timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2200,6.3700,6.2100,6.3700,3945,12
35100,09:45:00,6.4600,6.6300,6.3800,6.4000,10478,97
36000,10:00:00,6.4400,6.4400,6.4400,6.4400,10,1
37800,10:30:00,6.4400,6.4500,6.4400,6.4500,209,5
38700,10:45:00,6.5800,6.5900,6.5000,6.5150,599,7
39600,11:00:00,6.4900,6.4900,6.4900,6.4900,100,1
40500,11:15:00,6.5100,6.5100,6.4600,6.4600,450,6
41400,11:30:00,6.4600,6.5200,6.4600,6.5200,300,3
42300,11:45:00,6.5000,6.5350,6.5000,6.5350,816,13
43200,12:00:00,6.5350,6.5350,6.4000,6.4000,8550,29
44100,12:15:00,6.4500,6.4600,6.4500,6.4600,300,3
45000,12:30:00,6.4700,6.4900,6.4000,6.4000,604,7
45900,12:45:00,6.4500,6.4500,6.4500,6.4500,200,4
46800,13:00:00,6.4050,6.4050,6.4050,6.4050,100,1
47700,13:15:00,6.4050,6.4600,6.4050,6.4500,500,5
48600,13:30:00,6.4400,6.5000,6.4400,6.5000,354,5
49500,13:45:00,6.5000,6.5000,6.4700,6.4750,800,9
50400,14:00:00,6.4900,6.5000,6.4700,6.5000,1870,20
51300,14:15:00,6.5000,6.5000,6.4800,6.4800,600,7
52200,14:30:00,6.4600,6.4600,6.4400,6.4450,500,5
53100,14:45:00,6.5000,6.5000,6.4850,6.4850,350,4
54000,15:00:00,6.4850,6.4850,6.4850,6.4850,200,2
54900,15:15:00,6.4850,6.4850,6.4600,6.4600,700,7
55800,15:30:00,6.4500,6.4500,6.4250,6.4500,715,9
56700,15:45:00,6.4300,6.5000,6.4000,6.4500,1238,14
57600,16:00:00,6.4500,6.4500,6.4500,6.4500,413,1
