timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.1200,7.2000,7.1200,7.2000,80,4
34200,09:30:00,7.1400,7.2200,7.0700,7.0900,47450,120
35100,09:45:00,7.0900,7.1400,7.0700,7.1300,10173,77
36000,10:00:00,7.1200,7.1200,7.0400,7.0750,13036,80
36900,10:15:00,7.0700,7.1100,7.0700,7.0900,4702,44
37800,10:30:00,7.0800,7.1400,7.0800,7.1400,9306,34
38700,10:45:00,7.1500,7.1600,7.1300,7.1500,3368,30
39600,11:00:00,7.1600,7.1950,7.1600,7.1600,4032,37
40500,11:15:00,7.1500,7.1500,7.1100,7.1100,3743,29
41400,11:30:00,7.1100,7.1400,7.1100,7.1400,11118,43
42300,11:45:00,7.1500,7.1600,7.1100,7.1100,11772,71
43200,12:00:00,7.1100,7.1750,7.1100,7.1550,7348,46
44100,12:15:00,7.1600,7.1700,7.1450,7.1450,4060,40
45000,12:30:00,7.1450,7.1450,7.1300,7.1300,1179,16
45900,12:45:00,7.1200,7.1300,7.1100,7.1300,9443,37
46800,13:00:00,7.1300,7.1400,7.1200,7.1300,868,13
47700,13:15:00,7.1300,7.1600,7.1300,7.1600,2982,24
48600,13:30:00,7.1550,7.1800,7.1550,7.1750,13045,28
49500,13:45:00,7.1750,7.1800,7.1600,7.1800,5129,47
50400,14:00:00,7.1800,7.2300,7.1700,7.2300,10988,85
51300,14:15:00,7.2300,7.2600,7.2100,7.2100,28765,118
52200,14:30:00,7.2100,7.2600,7.2000,7.2600,16453,94
53100,14:45:00,7.2700,7.2900,7.2350,7.2550,15865,94
54000,15:00:00,7.2500,7.2500,7.2050,7.2200,12367,74
54900,15:15:00,7.2300,7.2450,7.1800,7.1900,9717,69
55800,15:30:00,7.1800,7.1900,7.1500,7.1500,6280,56
56700,15:45:00,7.1600,7.1650,7.1300,7.1600,20327,109
57600,16:00:00,7.1600,7.1600,7.1600,7.1600,48494,1
