timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.1200,7.1200,7.1200,7.1200,30,1
33600,09:20:00,7.1900,7.2000,7.1900,7.2000,50,3
34200,09:30:00,7.1400,7.1800,7.1400,7.1500,16844,12
34500,09:35:00,7.1600,7.2200,7.1300,7.2100,13445,42
34800,09:40:00,7.2000,7.2000,7.0700,7.0900,17161,66
35100,09:45:00,7.0900,7.1200,7.0700,7.1200,4514,28
35400,09:50:00,7.1200,7.1400,7.1100,7.1400,3412,26
35700,09:55:00,7.1300,7.1300,7.1000,7.1300,2247,23
36000,10:00:00,7.1200,7.1200,7.0500,7.0500,3910,26
36300,10:05:00,7.0400,7.0900,7.0400,7.0600,6100,36
36600,10:10:00,7.0650,7.0750,7.0500,7.0750,3026,18
36900,10:15:00,7.0700,7.0950,7.0700,7.0700,1760,17
37200,10:20:00,7.0900,7.1050,7.0900,7.1000,1626,14
37500,10:25:00,7.1100,7.1100,7.0900,7.0900,1316,13
37800,10:30:00,7.0800,7.1100,7.0800,7.1050,718,7
38100,10:35:00,7.1000,7.1100,7.1000,7.1100,1600,16
38400,10:40:00,7.1000,7.1400,7.1000,7.1400,6988,11
38700,10:45:00,7.1500,7.1600,7.1500,7.1600,182,3
39000,10:50:00,7.1500,7.1500,7.1300,7.1400,1282,15
39300,10:55:00,7.1400,7.1600,7.1400,7.1500,1904,12
39600,11:00:00,7.1600,7.1950,7.1600,7.1800,3425,29
39900,11:05:00,7.1700,7.1700,7.1600,7.1600,536,6
40200,11:10:00,7.1600,7.1600,7.1600,7.1600,71,2
40500,11:15:00,7.1500,7.1500,7.1400,7.1400,579,7
40800,11:20:00,7.1350,7.1350,7.1100,7.1100,2863,19
41100,11:25:00,7.1200,7.1200,7.1100,7.1100,301,3
41400,11:30:00,7.1100,7.1400,7.1100,7.1400,8306,11
41700,11:35:00,7.1300,7.1300,7.1200,7.1200,1379,16
42000,11:40:00,7.1200,7.1400,7.1200,7.1400,1433,16
42300,11:45:00,7.1500,7.1600,7.1450,7.1600,1806,16
42600,11:50:00,7.1550,7.1550,7.1100,7.1100,9960,54
42900,11:55:00,7.1100,7.1100,7.1100,7.1100,6,1
43200,12:00:00,7.1100,7.1600,7.1100,7.1500,4340,20
43500,12:05:00,7.1550,7.1600,7.1550,7.1600,727,6
43800,12:10:00,7.1700,7.1750,7.1550,7.1550,2281,20
44100,12:15:00,7.1600,7.1600,7.1600,7.1600,1710,14
44400,12:20:00,7.1600,7.1700,7.1600,7.1600,634,8
44700,12:25:00,7.1600,7.1600,7.1450,7.1450,1716,18
45000,12:30:00,7.1450,7.1450,7.1400,7.1400,765,9
45300,12:35:00,7.1350,7.1400,7.1300,7.1300,206,3
45600,12:40:00,7.1300,7.1300,7.1300,7.1300,208,4
45900,12:45:00,7.1200,7.1300,7.1100,7.1200,2509,17
46200,12:50:00,7.1100,7.1150,7.1100,7.1100,1012,9
46500,12:55:00,7.1100,7.1300,7.1100,7.1300,5922,11
46800,13:00:00,7.1300,7.1400,7.1300,7.1300,581,8
47100,13:05:00,7.1200,7.1250,7.1200,7.1250,206,3
47400,13:10:00,7.1350,7.1350,7.1300,7.1300,81,2
47700,13:15:00,7.1300,7.1300,7.1300,7.1300,506,7
48000,13:20:00,7.1400,7.1400,7.1400,7.1400,620,8
48300,13:25:00,7.1500,7.1600,7.1500,7.1600,1856,9
48600,13:30:00,7.1550,7.1600,7.1550,7.1600,2626,12
48900,13:35:00,7.1650,7.1800,7.1600,7.1800,10413,15
49200,13:40:00,7.1750,7.1750,7.1750,7.1750,6,1
49500,13:45:00,7.1750,7.1800,7.1600,7.1800,2605,26
49800,13:50:00,7.1700,7.1800,7.1700,7.1800,936,9
50100,13:55:00,7.1700,7.1800,7.1700,7.1800,1588,12
50400,14:00:00,7.1800,7.2200,7.1700,7.2200,4406,26
50700,14:05:00,7.2200,7.2200,7.1800,7.1900,5026,45
51000,14:10:00,7.2000,7.2300,7.2000,7.2300,1556,14
51300,14:15:00,7.2300,7.2600,7.2300,7.2550,24319,75
51600,14:20:00,7.2500,7.2500,7.2100,7.2100,2211,22
51900,14:25:00,7.2100,7.2200,7.2100,7.2100,2235,21
52200,14:30:00,7.2100,7.2200,7.2000,7.2100,4029,33
52500,14:35:00,7.2100,7.2600,7.2100,7.2400,8924,35
52800,14:40:00,7.2400,7.2600,7.2400,7.2600,3500,26
53100,14:45:00,7.2700,7.2750,7.2600,7.2600,2785,20
53400,14:50:00,7.2500,7.2900,7.2350,7.2900,8500,43
53700,14:55:00,7.2800,7.2800,7.2550,7.2550,4580,31
54000,15:00:00,7.2500,7.2500,7.2200,7.2200,1944,16
54300,15:05:00,7.2200,7.2500,7.2050,7.2450,6856,29
54600,15:10:00,7.2400,7.2400,7.2050,7.2200,3567,29
54900,15:15:00,7.2300,7.2450,7.2000,7.2200,5805,34
55200,15:20:00,7.2200,7.2250,7.1800,7.1800,3049,25
55500,15:25:00,7.1900,7.1900,7.1900,7.1900,863,10
55800,15:30:00,7.1800,7.1900,7.1700,7.1800,3169,26
56100,15:35:00,7.1700,7.1700,7.1600,7.1600,2847,26
56400,15:40:00,7.1600,7.1600,7.1500,7.1500,264,4
56700,15:45:00,7.1600,7.1650,7.1600,7.1600,1420,11
57000,15:50:00,7.1600,7.1600,7.1300,7.1350,4221,36
57300,15:55:00,7.1350,7.1600,7.1350,7.1600,14686,62
57600,16:00:00,7.1600,7.1600,7.1600,7.1600,48494,1
