timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.7100,60.7300,60.7100,60.7300,571,2
34500,09:35:00,60.7400,60.7400,60.7400,60.7400,287,2
39000,10:50:00,60.7300,60.7300,60.7300,60.7300,2865,1
42600,11:50:00,60.8200,60.8200,60.8200,60.8200,15,1
45000,12:30:00,60.8300,60.8300,60.8300,60.8300,200,1
49500,13:45:00,60.7600,60.7600,60.7600,60.7600,200,3
50400,14:00:00,60.9200,61.1200,60.9200,61.1200,914,7
51600,14:20:00,61.2700,61.2700,61.2700,61.2700,46,1
52200,14:30:00,61.2200,61.2200,61.2200,61.2200,1000,3
52500,14:35:00,61.2400,61.2400,61.2400,61.2400,122,1
52800,14:40:00,61.2800,61.2800,61.2800,61.2800,100,1
54000,15:00:00,61.3700,61.3700,61.3600,61.3600,800,3
55800,15:30:00,61.2600,61.2600,61.2600,61.2600,200,3
57300,15:55:00,61.2200,61.2300,61.1800,61.2100,763,13
57600,16:00:00,61.2100,61.2100,61.2100,61.2100,3809,1
