timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.7100,60.7300,60.7100,60.7300,571,2
34740,09:39:00,60.7400,60.7400,60.7400,60.7400,287,2
39060,10:51:00,60.7300,60.7300,60.7300,60.7300,2865,1
42660,11:51:00,60.8200,60.8200,60.8200,60.8200,15,1
45060,12:31:00,60.8300,60.8300,60.8300,60.8300,200,1
49500,13:45:00,60.7600,60.7600,60.7600,60.7600,200,3
50400,14:00:00,60.9200,60.9500,60.9200,60.9500,519,6
50640,14:04:00,61.1200,61.1200,61.1200,61.1200,395,1
51840,14:24:00,61.2700,61.2700,61.2700,61.2700,46,1
52440,14:34:00,61.2200,61.2200,61.2200,61.2200,1000,3
52560,14:36:00,61.2400,61.2400,61.2400,61.2400,122,1
52980,14:43:00,61.2800,61.2800,61.2800,61.2800,100,1
54180,15:03:00,61.3700,61.3700,61.3700,61.3700,500,1
54240,15:04:00,61.3600,61.3600,61.3600,61.3600,300,2
55800,15:30:00,61.2600,61.2600,61.2600,61.2600,200,3
57360,15:56:00,61.2200,61.2200,61.2200,61.2200,500,1
57420,15:57:00,61.2300,61.2300,61.2200,61.2200,135,5
57480,15:58:00,61.2100,61.2100,61.2000,61.2000,108,4
57540,15:59:00,61.1800,61.2100,61.1800,61.2100,20,3
57600,16:00:00,61.2100,61.2100,61.2100,61.2100,3809,1
