timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,3.6200,3.6200,3.6200,3.6200,10,1
34200,09:30:00,3.6000,3.6000,3.5500,3.5500,5343,12
34320,09:32:00,3.5300,3.5300,3.5300,3.5300,100,1
34380,09:33:00,3.5300,3.5300,3.5100,3.5100,3016,5
34500,09:35:00,3.5300,3.5300,3.5300,3.5300,1400,1
34560,09:36:00,3.5100,3.5100,3.5100,3.5100,800,2
34680,09:38:00,3.5000,3.5000,3.4200,3.4200,6386,18
35520,09:52:00,3.4800,3.4800,3.4800,3.4800,303,4
35880,09:58:00,3.4900,3.4900,3.4900,3.4900,2000,1
36480,10:08:00,3.4800,3.4800,3.4800,3.4800,600,2
36540,10:09:00,3.4700,3.4700,3.4700,3.4700,510,2
37140,10:19:00,3.4600,3.4800,3.4600,3.4800,500,4
37800,10:30:00,3.4600,3.4600,3.4600,3.4600,1000,2
38400,10:40:00,3.4600,3.4600,3.4600,3.4600,100,1
39060,10:51:00,3.5000,3.5000,3.5000,3.5000,406,3
39180,10:53:00,3.5200,3.5500,3.4800,3.4800,600,5
39660,11:01:00,3.4800,3.4800,3.4800,3.4800,15,1
39720,11:02:00,3.4800,3.4800,3.4800,3.4800,200,1
39780,11:03:00,3.4800,3.4800,3.4800,3.4800,100,1
39900,11:05:00,3.5000,3.5000,3.5000,3.5000,100,1
40380,11:13:00,3.5000,3.5000,3.5000,3.5000,10,1
40680,11:18:00,3.5100,3.5100,3.5100,3.5100,200,1
40800,11:20:00,3.5100,3.5100,3.5100,3.5100,500,1
40860,11:21:00,3.5000,3.5000,3.5000,3.5000,1390,2
41760,11:36:00,3.5000,3.5000,3.5000,3.5000,2310,3
42360,11:46:00,3.5000,3.5000,3.5000,3.5000,300,2
43620,12:07:00,3.5100,3.5100,3.5100,3.5100,20,1
44280,12:18:00,3.4900,3.4900,3.4900,3.4900,500,1
44340,12:19:00,3.4900,3.4900,3.4900,3.4900,250,1
44520,12:22:00,3.4900,3.4900,3.4900,3.4900,1000,1
44640,12:24:00,3.4900,3.4900,3.4700,3.4700,820,3
44700,12:25:00,3.4600,3.4600,3.4600,3.4600,400,3
44760,12:26:00,3.4500,3.4500,3.4500,3.4500,780,5
45420,12:37:00,3.4900,3.4900,3.4900,3.4900,500,2
45480,12:38:00,3.4800,3.4800,3.4800,3.4800,200,1
45540,12:39:00,3.4800,3.5100,3.4800,3.5100,1000,8
46200,12:50:00,3.5000,3.5000,3.5000,3.5000,100,2
46500,12:55:00,3.4850,3.4850,3.4850,3.4850,200,1
46860,13:01:00,3.5000,3.5000,3.5000,3.5000,100,1
47640,13:14:00,3.5000,3.5000,3.5000,3.5000,400,1
48120,13:22:00,3.5000,3.5000,3.5000,3.5000,400,1
48600,13:30:00,3.5100,3.5100,3.5100,3.5100,300,3
49200,13:40:00,3.5000,3.5000,3.5000,3.5000,1000,2
49860,13:51:00,3.4800,3.4800,3.4800,3.4800,200,1
50220,13:57:00,3.4800,3.4800,3.4800,3.4800,200,1
51180,14:13:00,3.4900,3.5000,3.4900,3.5000,1400,3
51540,14:19:00,3.5000,3.5000,3.5000,3.5000,200,2
51780,14:23:00,3.5000,3.5000,3.5000,3.5000,200,1
52200,14:30:00,3.5000,3.5000,3.5000,3.5000,700,2
53100,14:45:00,3.5100,3.5100,3.5100,3.5100,5,1
54360,15:06:00,3.5100,3.5100,3.5100,3.5100,1,1
54660,15:11:00,3.5000,3.5000,3.4700,3.5000,2102,11
55260,15:21:00,3.4900,3.5200,3.4900,3.5200,6400,11
55380,15:23:00,3.5100,3.5100,3.5100,3.5100,200,1
55620,15:27:00,3.5000,3.5000,3.5000,3.5000,200,1
56400,15:40:00,3.4800,3.4800,3.4800,3.4800,200,1
56820,15:47:00,3.4900,3.4900,3.4900,3.4900,100,1
56880,15:48:00,3.4900,3.4900,3.4800,3.4800,400,2
57000,15:50:00,3.4800,3.4800,3.4800,3.4800,300,4
57240,15:54:00,3.4800,3.4800,3.4800,3.4800,100,1
57420,15:57:00,3.4900,3.4900,3.4900,3.4900,200,1
57480,15:58:00,3.4600,3.4700,3.4600,3.4700,896,7
57540,15:59:00,3.4700,3.4700,3.4500,3.4600,6578,17
57600,16:00:00,3.4500,3.4500,3.4400,3.4400,2822,7
58020,16:07:00,3.4200,3.4200,3.4200,3.4200,500,1
58140,16:09:00,3.4200,3.4200,3.4200,3.4200,475,2
