timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,3.6200,3.6200,3.6200,3.6200,10,1
34200,09:30:00,3.6000,3.6000,3.4200,3.4200,17045,39
35100,09:45:00,3.4800,3.4900,3.4800,3.4900,2303,5
36000,10:00:00,3.4800,3.4800,3.4700,3.4700,1110,4
36900,10:15:00,3.4600,3.4800,3.4600,3.4800,500,4
37800,10:30:00,3.4600,3.4600,3.4600,3.4600,1100,3
38700,10:45:00,3.5000,3.5500,3.4800,3.4800,1006,8
39600,11:00:00,3.4800,3.5000,3.4800,3.5000,425,5
40500,11:15:00,3.5100,3.5100,3.5000,3.5000,2090,4
41400,11:30:00,3.5000,3.5000,3.5000,3.5000,2310,3
42300,11:45:00,3.5000,3.5000,3.5000,3.5000,300,2
43200,12:00:00,3.5100,3.5100,3.5100,3.5100,20,1
44100,12:15:00,3.4900,3.4900,3.4500,3.4500,3750,14
45000,12:30:00,3.4900,3.5100,3.4800,3.5100,1700,11
45900,12:45:00,3.5000,3.5000,3.4850,3.4850,300,3
46800,13:00:00,3.5000,3.5000,3.5000,3.5000,500,2
47700,13:15:00,3.5000,3.5000,3.5000,3.5000,400,1
48600,13:30:00,3.5100,3.5100,3.5000,3.5000,1300,5
49500,13:45:00,3.4800,3.4800,3.4800,3.4800,400,2
50400,14:00:00,3.4900,3.5000,3.4900,3.5000,1400,3
51300,14:15:00,3.5000,3.5000,3.5000,3.5000,400,3
52200,14:30:00,3.5000,3.5000,3.5000,3.5000,700,2
53100,14:45:00,3.5100,3.5100,3.5100,3.5100,5,1
54000,15:00:00,3.5100,3.5100,3.4700,3.5000,2103,12
54900,15:15:00,3.4900,3.5200,3.4900,3.5000,6800,13
55800,15:30:00,3.4800,3.4800,3.4800,3.4800,200,1
56700,15:45:00,3.4900,3.4900,3.4500,3.4600,8574,33
57600,16:00:00,3.4500,3.4500,3.4200,3.4200,3797,10
