timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.9800,109.0200,108.9800,109.0100,1421,16
36000,10:00:00,109.0200,109.0200,109.0100,109.0100,339,5
37800,10:30:00,109.1200,109.1200,109.1100,109.1100,200,2
39600,11:00:00,109.1000,109.1000,109.0700,109.0700,1443,13
41400,11:30:00,109.0900,109.0900,109.0500,109.0500,452,5
43200,12:00:00,109.0500,109.0500,109.0500,109.0500,100,1
45000,12:30:00,109.0900,109.0900,109.0700,109.0700,200,2
46800,13:00:00,109.0300,109.0800,109.0300,109.0800,500,5
48600,13:30:00,109.0800,109.0800,109.0400,109.0400,200,2
50400,14:00:00,109.1900,109.6100,109.1900,109.5500,7152,45
52200,14:30:00,109.6250,109.8200,109.6250,109.7050,11120,55
54000,15:00:00,109.7350,109.7600,109.5900,109.6800,3127,32
55800,15:30:00,109.6600,109.6800,109.6000,109.6300,1911,22
