timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,43.0000,43.0000,43.0000,43.0000,1,1
32400,09:00:00,42.3600,42.3600,42.3600,42.3600,2,1
33300,09:15:00,42.6700,42.9000,42.6700,42.9000,763,5
34200,09:30:00,42.5500,42.5500,41.5200,41.9600,15246,177
35100,09:45:00,41.8800,42.0900,41.8100,42.0000,19555,209
36000,10:00:00,42.0100,42.0600,41.9800,42.0400,17387,205
36900,10:15:00,42.0450,42.0500,41.9900,42.0300,21392,237
37800,10:30:00,42.0300,42.0500,41.9900,42.0050,15344,167
38700,10:45:00,42.0050,42.1800,42.0000,42.0300,14340,167
39600,11:00:00,42.0350,42.1100,42.0000,42.0100,11602,147
40500,11:15:00,42.0000,42.0000,41.5950,41.5950,16774,166
41400,11:30:00,41.5950,41.5950,40.9300,41.1900,31271,315
42300,11:45:00,41.2100,41.3000,41.0250,41.1200,23963,233
43200,12:00:00,41.1400,41.4100,41.1100,41.3400,13536,156
44100,12:15:00,41.3300,41.4850,41.3200,41.3800,9860,132
45000,12:30:00,41.3750,41.5500,41.3500,41.5100,12903,160
45900,12:45:00,41.5100,41.5800,41.5100,41.5400,5729,80
46800,13:00:00,41.5300,41.7100,41.5050,41.6350,13126,152
47700,13:15:00,41.6350,41.6350,41.5000,41.5100,13379,140
48600,13:30:00,41.5100,41.5100,41.3000,41.3000,5224,69
49500,13:45:00,41.2950,41.5900,41.2900,41.4900,26075,234
50400,14:00:00,41.4850,41.9600,41.4750,41.9600,20220,210
51300,14:15:00,41.9450,42.1100,41.8400,42.1100,26330,266
52200,14:30:00,42.1600,42.2600,41.9300,42.1400,31098,334
53100,14:45:00,42.1200,42.1300,41.9500,42.0900,21121,253
54000,15:00:00,42.1000,42.1200,41.8750,41.9200,22415,255
54900,15:15:00,41.9200,41.9700,41.8800,41.9700,18852,222
55800,15:30:00,41.9750,41.9750,41.8800,41.8800,10567,92
56700,15:45:00,41.8850,42.1500,41.8800,42.1200,57496,556
