timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7600,8.8400,8.7500,8.7600,2477,24
36000,10:00:00,8.7700,8.7700,8.7200,8.7600,1164,21
37800,10:30:00,8.7500,8.7600,8.7200,8.7200,1758,26
39600,11:00:00,8.7000,8.7000,8.6100,8.6200,797,22
41400,11:30:00,8.6200,8.6300,8.6100,8.6200,2127,31
43200,12:00:00,8.6100,8.6300,8.6100,8.6300,1616,30
45000,12:30:00,8.6200,8.6700,8.6200,8.6700,1417,20
46800,13:00:00,8.6700,8.6800,8.6500,8.6600,1290,29
48600,13:30:00,8.6600,8.6600,8.6100,8.6200,2096,33
50400,14:00:00,8.6200,8.7000,8.6200,8.6900,2022,37
52200,14:30:00,8.6800,8.7100,8.6700,8.6900,1508,39
54000,15:00:00,8.7000,8.7100,8.6400,8.6600,1900,54
55800,15:30:00,8.6600,8.6700,8.6300,8.6700,9478,125
57600,16:00:00,8.6600,8.6600,8.6600,8.6600,10975,1
