timestamp,time,price,volume
34200784850156,09:30:00.784,19.7500,1555
34315067594478,09:31:55.067,19.7500,5
34315067594478,09:31:55.067,19.7500,1
34315067594478,09:31:55.067,19.7500,100
34523148748753,09:35:23.148,19.7700,100
34565503212809,09:36:05.503,19.7600,100
34718321378037,09:38:38.321,19.7600,1
34744361274374,09:39:04.361,19.7600,3
34771351542474,09:39:31.351,19.7600,44
36067421915888,10:01:07.421,19.7300,100
36067421915888,10:01:07.421,19.7300,100
36067421915888,10:01:07.421,19.7300,19
36067421997537,10:01:07.421,19.7300,81
36067421997537,10:01:07.421,19.7300,19
36067422068319,10:01:07.422,19.7300,81
36414824637249,10:06:54.824,19.7600,37
36414824644351,10:06:54.824,19.7600,37
36431504040293,10:07:11.504,19.7700,93
36979445520324,10:16:19.445,19.7650,10
37584083830344,10:26:24.083,19.7700,20
37801040283074,10:30:01.040,19.8000,80
37870245891108,10:31:10.245,19.7900,20
38040118957880,10:34:00.118,19.8000,40
38040118983904,10:34:00.118,19.8000,21
38098537623141,10:34:58.537,19.7800,100
38144986490751,10:35:44.986,19.8000,100
38145012430495,10:35:45.012,19.8000,1
38159111097794,10:35:59.111,19.8200,100
38159111122864,10:35:59.111,19.8200,200
38159123910702,10:35:59.123,19.8000,9
38159123910702,10:35:59.123,19.8000,10
38159124902727,10:35:59.124,19.8000,46
38278318413890,10:37:58.318,19.8200,5
38529420111722,10:42:09.420,19.8000,5
38649320240019,10:44:09.320,19.8000,100
38649325215651,10:44:09.325,19.8100,100
38903767183771,10:48:23.767,19.8500,50
38903767183771,10:48:23.767,19.8500,34
38903767183771,10:48:23.767,19.8500,5
38903767183771,10:48:23.767,19.8500,11
38903767223510,10:48:23.767,19.8500,89
39750372657236,11:02:30.372,19.8500,5
39899148830291,11:04:59.148,19.8300,46
39899148830291,11:04:59.148,19.8300,100
39899148830291,11:04:59.148,19.8300,5
39899148830291,11:04:59.148,19.8300,49
39899148887866,11:04:59.148,19.8300,51
40099570096953,11:08:19.570,19.8000,5
40108298940843,11:08:28.298,19.8100,100
40182368417116,11:09:42.368,19.7900,5
40183028982970,11:09:43.028,19.7900,100
40188247140557,11:09:48.247,19.8000,2
40188247221462,11:09:48.247,19.8000,3
40188252329542,11:09:48.252,19.8000,100
40283701061043,11:11:23.701,19.7700,1
40452555174806,11:14:12.555,19.7800,76
40578733524956,11:16:18.733,19.7800,100
40584149819621,11:16:24.149,19.7900,1
40641238746217,11:17:21.238,19.7900,100
41388035088564,11:29:48.035,19.8100,5
