timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.7500,87.4300,86.1200,86.1400,29508,216
35100,09:45:00,86.2400,86.3500,85.0000,85.7700,9811,122
36000,10:00:00,85.7300,85.7300,85.3100,85.5600,6954,103
36900,10:15:00,85.4200,85.6300,84.8700,85.4500,12491,102
37800,10:30:00,85.4700,85.7200,85.4100,85.6200,4590,66
38700,10:45:00,85.5700,85.8700,85.3000,85.4500,11837,125
39600,11:00:00,85.5200,85.7200,85.3000,85.7200,11445,138
40500,11:15:00,85.7200,86.1900,85.6200,85.7900,6634,96
41400,11:30:00,85.8700,86.1600,85.8500,85.9800,5924,75
42300,11:45:00,86.0200,86.2700,86.0200,86.2000,1390,22
43200,12:00:00,86.2100,86.2800,85.9700,85.9900,5121,67
44100,12:15:00,86.0500,86.1100,86.0000,86.0600,3331,50
45000,12:30:00,86.0300,86.0300,85.6700,85.7800,6126,102
45900,12:45:00,85.7500,85.9000,85.6000,85.6200,4386,78
46800,13:00:00,85.7000,85.8000,85.6500,85.7200,3074,54
47700,13:15:00,85.7900,85.8800,85.7400,85.8500,2625,57
48600,13:30:00,85.8400,85.9600,85.7400,85.7400,3534,71
49500,13:45:00,85.7700,85.8050,85.7400,85.8000,1956,34
50400,14:00:00,85.8100,86.7200,85.8100,86.6000,20671,220
51300,14:15:00,86.6000,86.6600,86.3000,86.3000,5301,80
52200,14:30:00,86.3200,86.8200,86.3200,86.7500,7110,138
53100,14:45:00,86.7900,86.8500,86.5000,86.6100,5475,85
54000,15:00:00,86.5200,86.6200,86.2800,86.2800,4254,64
54900,15:15:00,86.2900,86.5700,86.2000,86.5700,9722,159
55800,15:30:00,86.5500,86.6500,86.4000,86.5300,12427,206
56700,15:45:00,86.5400,86.7000,86.4000,86.6700,29326,506
57600,16:00:00,86.6600,86.6600,86.6600,86.6600,59808,2
