timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7300,4.7400,4.7000,4.7100,3125,19
36000,10:00:00,4.7200,4.7300,4.7100,4.7300,2777,25
37800,10:30:00,4.7300,4.7300,4.7200,4.7300,4982,31
39600,11:00:00,4.7300,4.7350,4.7250,4.7300,2675,24
41400,11:30:00,4.7350,4.7500,4.7350,4.7500,6284,33
43200,12:00:00,4.7600,4.7900,4.7600,4.7900,3424,24
45000,12:30:00,4.7900,4.8200,4.7900,4.8200,7841,53
46800,13:00:00,4.8200,4.8200,4.8000,4.8000,12659,33
48600,13:30:00,4.8000,4.8000,4.7900,4.8000,1199,10
50400,14:00:00,4.7900,4.8100,4.7800,4.8100,10044,49
52200,14:30:00,4.8100,4.8100,4.8000,4.8000,8639,44
54000,15:00:00,4.8000,4.8000,4.8000,4.8000,319,4
55800,15:30:00,4.8050,4.8100,4.7850,4.8000,21461,117
57600,16:00:00,4.7900,4.7900,4.7900,4.7900,7584,1
