timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7300,4.7300,4.7300,4.7300,741,1
34500,09:35:00,4.7300,4.7400,4.7300,4.7300,242,3
34800,09:40:00,4.7200,4.7200,4.7200,4.7200,400,2
35100,09:45:00,4.7200,4.7200,4.7100,4.7100,742,4
35400,09:50:00,4.7000,4.7000,4.7000,4.7000,400,3
35700,09:55:00,4.7100,4.7100,4.7100,4.7100,600,6
36000,10:00:00,4.7200,4.7200,4.7200,4.7200,400,3
36300,10:05:00,4.7100,4.7150,4.7100,4.7150,561,5
36900,10:15:00,4.7200,4.7200,4.7200,4.7200,748,9
37200,10:20:00,4.7300,4.7300,4.7300,4.7300,1068,8
37800,10:30:00,4.7300,4.7300,4.7300,4.7300,100,1
38400,10:40:00,4.7300,4.7300,4.7300,4.7300,1100,8
38700,10:45:00,4.7300,4.7300,4.7300,4.7300,2448,10
39300,10:55:00,4.7200,4.7300,4.7200,4.7300,1334,12
39600,11:00:00,4.7300,4.7300,4.7300,4.7300,400,4
39900,11:05:00,4.7300,4.7300,4.7300,4.7300,532,7
40200,11:10:00,4.7300,4.7300,4.7300,4.7300,843,6
40500,11:15:00,4.7350,4.7350,4.7300,4.7300,300,2
41100,11:25:00,4.7250,4.7300,4.7250,4.7300,600,5
42300,11:45:00,4.7350,4.7500,4.7350,4.7500,2821,12
42600,11:50:00,4.7500,4.7500,4.7500,4.7500,2600,14
42900,11:55:00,4.7500,4.7500,4.7500,4.7500,863,7
43500,12:05:00,4.7600,4.7600,4.7600,4.7600,500,5
43800,12:10:00,4.7700,4.7800,4.7700,4.7800,2824,18
44400,12:20:00,4.7900,4.7900,4.7900,4.7900,100,1
45000,12:30:00,4.7900,4.7900,4.7900,4.7900,432,8
45300,12:35:00,4.7900,4.7900,4.7900,4.7900,500,4
45900,12:45:00,4.8000,4.8000,4.8000,4.8000,3468,20
46200,12:50:00,4.8000,4.8000,4.8000,4.8000,45,1
46500,12:55:00,4.8100,4.8200,4.8100,4.8200,3396,20
47100,13:05:00,4.8200,4.8200,4.8100,4.8100,10803,23
48000,13:20:00,4.8100,4.8100,4.8100,4.8100,900,4
48300,13:25:00,4.8100,4.8100,4.8000,4.8000,956,6
48600,13:30:00,4.8000,4.8000,4.8000,4.8000,700,5
48900,13:35:00,4.7900,4.7900,4.7900,4.7900,100,1
49200,13:40:00,4.7900,4.7900,4.7900,4.7900,335,3
50100,13:55:00,4.8000,4.8000,4.8000,4.8000,64,1
50400,14:00:00,4.7900,4.7900,4.7800,4.7900,616,9
50700,14:05:00,4.8000,4.8000,4.7900,4.7900,300,3
51000,14:10:00,4.8000,4.8100,4.8000,4.8100,4725,12
51300,14:15:00,4.8100,4.8100,4.8100,4.8100,503,4
51600,14:20:00,4.8100,4.8100,4.8100,4.8100,1700,11
51900,14:25:00,4.8100,4.8100,4.8100,4.8100,2200,10
52200,14:30:00,4.8100,4.8100,4.8100,4.8100,100,1
52500,14:35:00,4.8100,4.8100,4.8000,4.8100,927,5
52800,14:40:00,4.8100,4.8100,4.8100,4.8100,1609,12
53100,14:45:00,4.8100,4.8100,4.8000,4.8000,2117,12
53400,14:50:00,4.8000,4.8000,4.8000,4.8000,3886,14
54000,15:00:00,4.8000,4.8000,4.8000,4.8000,119,1
54300,15:05:00,4.8000,4.8000,4.8000,4.8000,100,1
55500,15:25:00,4.8000,4.8000,4.8000,4.8000,100,2
55800,15:30:00,4.8050,4.8100,4.8000,4.8000,1900,12
56100,15:35:00,4.8000,4.8000,4.8000,4.8000,1936,12
56400,15:40:00,4.8000,4.8000,4.8000,4.8000,3002,13
56700,15:45:00,4.8000,4.8000,4.7900,4.7900,2408,19
57000,15:50:00,4.7900,4.7900,4.7900,4.7900,1550,14
57300,15:55:00,4.7900,4.8000,4.7850,4.8000,10665,47
57600,16:00:00,4.7900,4.7900,4.7900,4.7900,7584,1
