timestamp,time,price,volume
34200946938328,09:30:00.946,0.0000,0
35396955282510,09:49:56.955,16.0700,60
35396955282510,09:49:56.955,16.0700,57
35396955341725,09:49:56.955,16.0700,43
36413200510298,10:06:53.200,16.0100,62
37031220573617,10:17:11.220,16.0000,24
37031220573617,10:17:11.220,16.0000,1
37872946343260,10:31:12.946,16.0400,9
38342136108122,10:39:02.136,16.0700,3
38342136138948,10:39:02.136,16.0800,180
38905168716878,10:48:25.168,16.0800,1
39663539412157,11:01:03.539,16.1200,2
39663539412157,11:01:03.539,16.1200,5
40197629883036,11:09:57.629,16.1200,100
40342172250882,11:12:22.172,16.1000,1
40770986220721,11:19:30.986,16.0900,100
41522886907984,11:32:02.886,16.1100,100
41858266426078,11:37:38.266,16.1300,38
41858266426078,11:37:38.266,16.1300,25
41858266661383,11:37:38.266,16.1300,11
41952020148724,11:39:12.020,16.1100,100
42442010721475,11:47:22.010,16.1200,100
42565302496361,11:49:25.302,16.1400,100
42625703598134,11:50:25.703,16.1400,7
43153840057480,11:59:13.840,16.1700,81
43153840057480,11:59:13.840,16.1600,90
43153840090486,11:59:13.840,16.1600,10
43153840090486,11:59:13.840,16.1600,100
43155526626259,11:59:15.526,16.1500,1
43155526626259,11:59:15.526,16.1500,100
43155526626259,11:59:15.526,16.1500,99
43156643877052,11:59:16.643,16.1500,1
43810505020933,12:10:10.505,16.1200,100
43810505106816,12:10:10.505,16.1300,45
43810505129001,12:10:10.505,16.1300,5
43810505255814,12:10:10.505,16.1300,37
43810505401030,12:10:10.505,16.1300,13
43810517949101,12:10:10.517,16.1200,100
44425993323268,12:20:25.993,16.1300,2
44425993323268,12:20:25.993,16.1300,100
45421844139879,12:37:01.844,16.0800,100
45664128847378,12:41:04.128,16.0800,1
45664128847378,12:41:04.128,16.0800,6
45664128847378,12:41:04.128,16.0800,10
45664128847378,12:41:04.128,16.0800,83
45745237926111,12:42:25.237,16.0600,1
45745237926111,12:42:25.237,16.0400,99
47454086069531,13:10:54.086,16.0900,100
47454086069531,13:10:54.086,16.0900,3
48069181696102,13:21:09.181,16.0900,3
48069181696102,13:21:09.181,16.0900,7
48070520877756,13:21:10.520,16.0800,1
48667146960066,13:31:07.146,16.0700,10
49531027720616,13:45:31.027,16.0400,3
49531027782814,13:45:31.027,16.0400,97
49532594627656,13:45:32.594,16.0300,100
49532611236258,13:45:32.611,16.0400,5
49532611236258,13:45:32.611,16.0400,55
50026555735926,13:53:46.555,16.0400,100
50950852058125,14:09:10.852,16.1500,5
52042801613902,14:27:22.801,16.1300,50
52042801716855,14:27:22.801,16.1300,2
52042804013307,14:27:22.804,16.1300,48
52042804013307,14:27:22.804,16.1300,1
52042804013307,14:27:22.804,16.1300,13
52776035953936,14:39:36.035,16.1600,100
52776035953936,14:39:36.035,16.1600,100
52776035953936,14:39:36.035,16.1600,96
53090243325430,14:44:50.243,16.1600,5
53090243325430,14:44:50.243,16.1600,95
53090243622269,14:44:50.243,16.1600,5
53212598820313,14:46:52.598,16.1800,100
53516808574969,14:51:56.808,16.2400,41
53534592636121,14:52:14.592,16.2400,100
53922890248208,14:58:42.890,16.2600,100
54144533325996,15:02:24.533,16.2800,6
54144533325996,15:02:24.533,16.2800,94
54144533388277,15:02:24.533,16.2800,6
54208993914255,15:03:28.993,16.2500,1
54478890991202,15:07:58.890,16.2600,100
54597555092637,15:09:57.555,16.2400,3
54597555092637,15:09:57.555,16.2400,1
54613523702181,15:10:13.523,16.2400,12
54643480078154,15:10:43.480,16.2300,1
54643480078154,15:10:43.480,16.2300,94
55061234927723,15:17:41.234,16.2200,100
55382263436998,15:23:02.263,16.2000,1
55636570361640,15:27:16.570,16.1800,20
55684437329057,15:28:04.437,16.1900,20
55684437329057,15:28:04.437,16.1900,100
55727733246358,15:28:47.733,16.2100,100
55728705528566,15:28:48.705,16.1900,84
55728705554892,15:28:48.705,16.1900,16
55728705554892,15:28:48.705,16.1900,100
55818847198715,15:30:18.847,16.1700,1
56432717832649,15:40:32.717,16.1700,1
56432717832649,15:40:32.717,16.1700,100
56432717832649,15:40:32.717,16.1700,99
56432717891744,15:40:32.717,16.1700,39
56432718072191,15:40:32.718,16.1700,100
56477475440737,15:41:17.475,16.1800,100
56477475773518,15:41:17.475,16.1800,100
56613373281186,15:43:33.373,16.2200,100
57102610931385,15:51:42.610,16.2200,100
57102610936310,15:51:42.610,16.2200,2
57102611039230,15:51:42.611,16.2200,100
57150114821133,15:52:30.114,16.2100,100
57150114821133,15:52:30.114,16.2100,100
57150115115523,15:52:30.115,16.2000,2
57150115135904,15:52:30.115,16.2000,98
57150115135904,15:52:30.115,16.2000,2
57150115218370,15:52:30.115,16.2000,18
57150116570068,15:52:30.116,16.2000,59
57217614699336,15:53:37.614,16.2000,88
57346426185716,15:55:46.426,16.2200,100
57383796237134,15:56:23.796,16.2200,10
57383796237134,15:56:23.796,16.2200,81
57394347414442,15:56:34.347,16.2200,19
57415082531928,15:56:55.082,16.2300,100
57552038156658,15:59:12.038,16.2400,60
57555070185847,15:59:15.070,16.2400,863
57597717958928,15:59:57.717,16.2400,95
57600768577275,16:00:00.768,0.0000,0
