timestamp,time,price,volume
27010906063164,07:30:10.906,1.2200,40
32694757223768,09:04:54.757,1.2500,65
33547567391198,09:19:07.567,1.2500,17
34060302764933,09:27:40.302,1.2400,50
34200846776329,09:30:00.846,1.2400,355
34200846776329,09:30:00.846,1.2400,5596
34266447756767,09:31:06.447,1.2300,1000
34266447756767,09:31:06.447,1.2300,200
34266447756767,09:31:06.447,1.2300,100
34266447756767,09:31:06.447,1.2300,183
34371849941566,09:32:51.849,1.2300,300
34491683462366,09:34:51.683,1.2300,300
34491837801128,09:34:51.837,1.2300,400
34491837801128,09:34:51.837,1.2300,200
34491847364848,09:34:51.847,1.2300,288
34491847364848,09:34:51.847,1.2300,12
34494147649045,09:34:54.147,1.2200,49
34494147649045,09:34:54.147,1.2200,200
34494147649045,09:34:54.147,1.2200,40
34494147649045,09:34:54.147,1.2200,65
34494147649045,09:34:54.147,1.2200,45
34495283622202,09:34:55.283,1.2200,100
34495433485503,09:34:55.433,1.2300,97
34495795075192,09:34:55.795,1.2200,100
34495795075192,09:34:55.795,1.2200,297
34516905389635,09:35:16.905,1.2200,100
34520428552158,09:35:20.428,1.2200,100
34521443024214,09:35:21.443,1.2300,400
34522599410526,09:35:22.599,1.2500,2
34522599410526,09:35:22.599,1.2500,2298
34523080860687,09:35:23.080,1.2600,100
34523080860687,09:35:23.080,1.2600,100
34523080860687,09:35:23.080,1.2600,200
34523080860687,09:35:23.080,1.2600,100
34523090137749,09:35:23.090,1.2600,400
34523090137749,09:35:23.090,1.2600,2900
34523118995193,09:35:23.118,1.2600,400
34523391663212,09:35:23.391,1.2600,400
34523391663212,09:35:23.391,1.2600,100
34523742854552,09:35:23.742,1.2700,100
34523742854552,09:35:23.742,1.2700,100
34524013019639,09:35:24.013,1.2700,100
34524013019639,09:35:24.013,1.2700,471
34524014679616,09:35:24.014,1.2700,100
34527843749950,09:35:27.843,1.2600,200
34533441403007,09:35:33.441,1.2600,400
34533442091283,09:35:33.442,1.2600,600
34555574830587,09:35:55.574,1.2700,100
34555574830587,09:35:55.574,1.2700,400
34556901894566,09:35:56.901,1.2700,400
34561680178176,09:36:01.680,1.2600,2000
34584346331793,09:36:24.346,1.2500,100
34606242675793,09:36:46.242,1.2500,400
34622809555683,09:37:02.809,1.2600,500
34622809555683,09:37:02.809,1.2600,500
34815705770639,09:40:15.705,1.2500,500
34815705770639,09:40:15.705,1.2500,1000
34815705770639,09:40:15.705,1.2500,2000
34815705770639,09:40:15.705,1.2500,340
34861772488802,09:41:01.772,1.2500,200
34861772488802,09:41:01.772,1.2500,700
34864765891626,09:41:04.765,1.2500,400
34876728511962,09:41:16.728,1.2500,2540
34878529131101,09:41:18.529,1.2400,100
34878529241481,09:41:18.529,1.2400,100
34878529985442,09:41:18.529,1.2400,100
34878529985442,09:41:18.529,1.2400,400
34892413172767,09:41:32.413,1.2500,500
34978974101716,09:42:58.974,1.2500,300
34993276173436,09:43:13.276,1.2500,100
34993276369605,09:43:13.276,1.2500,99
34996062271600,09:43:16.062,1.2500,1
34997811382468,09:43:17.811,1.2400,100
34997811382468,09:43:17.811,1.2400,1000
34997811382468,09:43:17.811,1.2400,100
34997811382468,09:43:17.811,1.2400,800
35186366790230,09:46:26.366,1.2500,400
35186386938037,09:46:26.386,1.2500,100
35306604783663,09:48:26.604,1.2600,500
35306604783663,09:48:26.604,1.2600,100
35306604783663,09:48:26.604,1.2600,1000
35306610578340,09:48:26.610,1.2700,1000
35306610578340,09:48:26.610,1.2700,200
35306610578340,09:48:26.610,1.2700,1000
35306618298339,09:48:26.618,1.2800,70
35306618298339,09:48:26.618,1.2800,10
35306619737603,09:48:26.619,1.2800,100
35306649729437,09:48:26.649,1.2800,20
35337076180855,09:48:57.076,1.2600,125
35344090085667,09:49:04.090,1.2800,700
35344107824522,09:49:04.107,1.2800,100
35344107824522,09:49:04.107,1.2900,20
35344107824522,09:49:04.107,1.2900,1880
35375599101696,09:49:35.599,1.3000,50
35375599101696,09:49:35.599,1.3000,25
35375599243076,09:49:35.599,1.3000,25
35375744095411,09:49:35.744,1.2800,180
35375744095411,09:49:35.744,1.2800,100
35379589965031,09:49:39.589,1.2900,2000
35383494396937,09:49:43.494,1.3100,17
35385192573257,09:49:45.192,1.2800,127
35387168143980,09:49:47.168,1.3000,2000
35391488991686,09:49:51.488,1.2800,125
35394365104374,09:49:54.365,1.3000,100
35399184076259,09:49:59.184,1.3000,157
35409741266725,09:50:09.741,1.3000,200
35422562105435,09:50:22.562,1.2900,200
35432346259924,09:50:32.346,1.3000,500
35432346259924,09:50:32.346,1.3000,1400
35433871443658,09:50:33.871,1.3000,300
35434062844366,09:50:34.062,1.3000,200
35437730106300,09:50:37.730,1.3000,2
35440894308393,09:50:40.894,1.3000,498
35440894308393,09:50:40.894,1.3000,400
35440894382648,09:50:40.894,1.3000,2
35440895242786,09:50:40.895,1.3000,498
35440895242786,09:50:40.895,1.3000,2
35440907654655,09:50:40.907,1.3000,500
35440907746451,09:50:40.907,1.3000,100
35440908947903,09:50:40.908,1.3000,300
35440912275116,09:50:40.912,1.3000,100
35440912275116,09:50:40.912,1.3000,598
35445558700185,09:50:45.558,1.3100,500
35450321989830,09:50:50.321,1.3100,1400
35451899733762,09:50:51.899,1.3100,200
35460572635913,09:51:00.572,1.3100,500
35530850722848,09:52:10.850,1.2900,400
35561432298389,09:52:41.432,1.3000,300
35561432509312,09:52:41.432,1.3000,100
35563752385488,09:52:43.752,1.2900,100
35568972459266,09:52:48.972,1.3000,20
35568972459266,09:52:48.972,1.3000,400
35576262753876,09:52:56.262,1.3000,60
35607208606003,09:53:27.208,1.3000,100
35624538828379,09:53:44.538,1.3000,100
35650381950513,09:54:10.381,1.3100,50
35652531206532,09:54:12.531,1.3100,2000
35653308199316,09:54:13.308,1.3100,600
35654070098693,09:54:14.070,1.3100,705
35655065485747,09:54:15.065,1.3100,112
35656572304737,09:54:16.572,1.3100,700
35659539527510,09:54:19.539,1.3100,83
35664294744897,09:54:24.294,1.3100,417
35670066588002,09:54:30.066,1.3100,2583
35686065924333,09:54:46.065,1.3100,20
35691660700061,09:54:51.660,1.3100,800
35702067236618,09:55:02.067,1.3100,800
35747987926636,09:55:47.987,1.3100,1400
35749766092317,09:55:49.766,1.3200,4000
35749766092317,09:55:49.766,1.3200,100
35849477539264,09:57:29.477,1.3100,100
35849478121962,09:57:29.478,1.3100,100
35995505557139,09:59:55.505,1.3100,100
35995505557139,09:59:55.505,1.3100,200
35995505557139,09:59:55.505,1.3100,100
36000488800432,10:00:00.488,1.3100,100
36004230700298,10:00:04.230,1.3100,700
36004230909334,10:00:04.230,1.3100,400
36007013927999,10:00:07.013,1.3100,300
36007733745999,10:00:07.733,1.3100,2500
36009763752705,10:00:09.763,1.3100,100
36009763811695,10:00:09.763,1.3100,200
36009764592699,10:00:09.764,1.3100,100
36009764592699,10:00:09.764,1.3100,100
36182300178170,10:03:02.300,1.3100,260
36182300800838,10:03:02.300,1.3100,200
36182300827054,10:03:02.300,1.3100,40
36182300827054,10:03:02.300,1.3100,260
36213043842379,10:03:33.043,1.3100,500
36213048109702,10:03:33.048,1.3100,300
36214072366699,10:03:34.072,1.3100,300
36230071647918,10:03:50.071,1.3100,6
36230078184487,10:03:50.078,1.3100,400
36248072253583,10:04:08.072,1.3100,400
36248590266962,10:04:08.590,1.3100,400
36384669287600,10:06:24.669,1.3100,200
36384669287600,10:06:24.669,1.3100,1000
36384669287600,10:06:24.669,1.3100,1000
36387480817237,10:06:27.480,1.3100,500
36388641519921,10:06:28.641,1.3100,2000
36450084697002,10:07:30.084,1.3100,1400
36450084999093,10:07:30.084,1.3100,701
36463335204402,10:07:43.335,1.3100,250
36589052199639,10:09:49.052,1.3050,100
36589057439188,10:09:49.057,1.3050,100
36591370540385,10:09:51.370,1.3000,800
36593091808338,10:09:53.091,1.3050,200
36602534529456,10:10:02.534,1.3000,200
36602534529456,10:10:02.534,1.3000,33
36602534529456,10:10:02.534,1.3000,500
36602534529456,10:10:02.534,1.3000,767
36631284560589,10:10:31.284,1.3050,200
36631284560589,10:10:31.284,1.3000,200
36631903157750,10:10:31.903,1.3000,233
36631903157750,10:10:31.903,1.3000,167
36635716941985,10:10:35.716,1.3000,100
36637113339711,10:10:37.113,1.3000,171
36700918471599,10:11:40.918,1.3000,500
36700919392721,10:11:40.919,1.3000,50
36700919392721,10:11:40.919,1.3000,500
36897722158665,10:14:57.722,1.3200,1000
36897722158665,10:14:57.722,1.3200,5
36897722158665,10:14:57.722,1.3200,50
37183720207897,10:19:43.720,1.3100,900
37183735456700,10:19:43.735,1.3100,100
37194702859129,10:19:54.702,1.3150,200
37194702859129,10:19:54.702,1.3100,200
37194707165287,10:19:54.707,1.3200,300
37501997165509,10:25:01.997,1.3200,100
37575890522343,10:26:15.890,1.3200,200
37583932805443,10:26:23.932,1.3200,2000
37583936503926,10:26:23.936,1.3200,200
37586885921199,10:26:26.885,1.3200,200
37586886091074,10:26:26.886,1.3200,100
37617142882386,10:26:57.142,1.3200,290
37761070950722,10:29:21.070,1.3100,800
37761071116330,10:29:21.071,1.3100,100
38093606843374,10:34:53.606,1.3100,900
38518350351052,10:41:58.350,1.3050,200
38558544013586,10:42:38.544,1.3050,100
38638793010328,10:43:58.793,1.3050,100
38638797025087,10:43:58.797,1.3100,80
38949582098745,10:49:09.582,1.3000,2
38949582098745,10:49:09.582,1.3000,1007
38950943398694,10:49:10.943,1.2950,100
39028031752657,10:50:28.031,1.2900,500
39186705610557,10:53:06.705,1.2900,1000
39251685013399,10:54:11.685,1.3000,250
39851319927783,11:04:11.319,1.2800,1000
39851319927783,11:04:11.319,1.2800,2400
39851319927783,11:04:11.319,1.2800,1000
39851323679008,11:04:11.323,1.2700,200
40661562709556,11:17:41.562,1.2800,1000
40661562709556,11:17:41.562,1.2800,1100
40661562884204,11:17:41.562,1.2800,99
40668503322214,11:17:48.503,1.2800,101
40682292833603,11:18:02.292,1.2750,100
42502248022836,11:48:22.248,1.2900,50
43737745087777,12:08:57.745,1.2900,2
45321141264686,12:35:21.141,1.2950,200
45659872167525,12:40:59.872,1.2950,100
46279684217589,12:51:19.684,1.2950,100
46279692870583,12:51:19.692,1.2950,100
46284742188259,12:51:24.742,1.2900,200
46284742188259,12:51:24.742,1.2900,2000
46284743540907,12:51:24.743,1.2900,43
46289602313678,12:51:29.602,1.2900,43
47300659668298,13:08:20.659,1.2850,100
47300669593621,13:08:20.669,1.2850,100
47638311425539,13:13:58.311,1.2800,1600
47638441522427,13:13:58.441,1.2850,50
47695422078819,13:14:55.422,1.2700,1
47695422078819,13:14:55.422,1.2700,1
47695422078819,13:14:55.422,1.2700,3000
47695425044304,13:14:55.425,1.2600,1
47695425044304,13:14:55.425,1.2600,4797
47713202067122,13:15:13.202,1.2600,203
47713202067122,13:15:13.202,1.2600,2500
47713202067122,13:15:13.202,1.2600,1
47713202067122,13:15:13.202,1.2600,1
47713202067122,13:15:13.202,1.2600,95
48961687572393,13:36:01.687,1.2800,50
49363224251689,13:42:43.224,1.2800,50
51968608248737,14:26:08.608,1.2700,5
51968614758240,14:26:08.614,1.2700,95
53368356915171,14:49:28.356,1.2800,500
53368356915171,14:49:28.356,1.2800,1000
53371268798365,14:49:31.268,1.2800,200
53386705146847,14:49:46.705,1.2800,2000
53693316552868,14:54:53.316,1.2800,25
54340635396868,15:05:40.635,1.2700,100
55852692832983,15:30:52.692,1.2800,285
55852696502789,15:30:52.696,1.2800,100
55852696502789,15:30:52.696,1.2800,400
55852696502789,15:30:52.696,1.2800,715
56050337908511,15:34:10.337,1.2800,100
56050337908511,15:34:10.337,1.2800,100
56282004455589,15:38:02.004,1.2800,100
56411519409391,15:40:11.519,1.2850,100
56411727757974,15:40:11.727,1.2800,100
56414073767011,15:40:14.073,1.2800,551
56414073767011,15:40:14.073,1.2800,100
56414073998325,15:40:14.073,1.2800,100
56414074590236,15:40:14.074,1.2800,100
56414074590236,15:40:14.074,1.2800,100
56414074616563,15:40:14.074,1.2800,49
56414700901906,15:40:14.700,1.2800,100
56414700931151,15:40:14.700,1.2800,100
56414701108215,15:40:14.701,1.2800,100
56420195973263,15:40:20.195,1.2800,100
57116360956948,15:51:56.360,1.2800,400
57123674323976,15:52:03.674,1.2800,400
57132263820090,15:52:12.263,1.2800,500
57154420358247,15:52:34.420,1.2800,100
57163887106355,15:52:43.887,1.2800,400
57173739374372,15:52:53.739,1.2800,300
57173739520717,15:52:53.739,1.2800,382
57174543475159,15:52:54.543,1.2800,1118
57316726130750,15:55:16.726,1.2800,115
57316726130750,15:55:16.726,1.2800,385
57324250381246,15:55:24.250,1.2800,76
57466966057012,15:57:46.966,1.2700,20
57466966057012,15:57:46.966,1.2700,100
57466966057012,15:57:46.966,1.2700,1000
57466966057012,15:57:46.966,1.2700,100
57466966057012,15:57:46.966,1.2700,564
57466966057012,15:57:46.966,1.2700,166
57466967044689,15:57:46.967,1.2700,100
57466967044689,15:57:46.967,1.2700,100
57467602251318,15:57:47.602,1.2750,100
57469891869952,15:57:49.891,1.2700,100
57469891910303,15:57:49.891,1.2700,200
57469892075524,15:57:49.892,1.2700,100
57469892727508,15:57:49.892,1.2700,100
57469892727508,15:57:49.892,1.2700,100
57566283651654,15:59:26.283,1.2700,100
57600462564265,16:00:00.462,1.2600,100
57600462564265,16:00:00.462,1.2600,500
57600462564265,16:00:00.462,1.2600,182
57600462564265,16:00:00.462,1.2600,5504
63731323514325,17:42:11.323,1.2700,200
67500586809053,18:45:00.586,1.2900,1428
