timestamp,time,price,volume
34199521401167,09:29:59.521,2.7800,2
34200771672831,09:30:00.771,2.7900,53
34620109959936,09:37:00.109,2.8000,15
38711667721857,10:45:11.667,2.7800,90
41039856242199,11:23:59.856,2.7500,600
41528089275206,11:32:08.089,2.7100,400
41659740259882,11:34:19.740,2.7100,100
42885142808564,11:54:45.142,2.7000,100
46544294617798,12:55:44.294,2.7000,100
50258489754329,13:57:38.489,2.7600,71
50834730866931,14:07:14.730,2.7900,171
50835654026170,14:07:15.654,2.7900,85
50835657139118,14:07:15.657,2.7900,97
50835714901804,14:07:15.714,2.7900,100
56870277959611,15:47:50.277,2.7900,171
56870297366514,15:47:50.297,2.7900,100
56870301454807,15:47:50.301,2.7900,84
56870333198204,15:47:50.333,2.7900,100
56870341556098,15:47:50.341,2.7900,100
56870414395363,15:47:50.414,2.7900,42
56870414395363,15:47:50.414,2.7900,58
56870420544838,15:47:50.420,2.7900,42
56890689206691,15:48:10.689,2.8000,5
56890689206691,15:48:10.689,2.8000,53
56891255164312,15:48:11.255,2.8000,100
56891843451787,15:48:11.843,2.8000,100
57173561626406,15:52:53.561,2.8000,700
57173803682063,15:52:53.803,2.8000,47
57173803682063,15:52:53.803,2.8000,753
57173993844403,15:52:53.993,2.8000,247
57173993844403,15:52:53.993,2.8000,653
57174149945495,15:52:54.149,2.7950,200
57174149945495,15:52:54.149,2.7950,100
57174149945495,15:52:54.149,2.8000,600
57174356936944,15:52:54.356,2.8000,900
57174444887563,15:52:54.444,2.7950,100
57174444887563,15:52:54.444,2.8000,800
57174563555647,15:52:54.563,2.8000,700
57174696657395,15:52:54.696,2.8000,300
57542142866518,15:59:02.142,2.7650,100
57595393167839,15:59:55.393,2.7650,100
57600525471643,16:00:00.525,2.8000,3
