timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,13.5000,13.5000,13.3000,13.5000,6516,22
18000,05:00:00,13.5000,13.6900,13.5000,13.6900,8478,20
21600,06:00:00,13.7000,13.8700,13.6600,13.7800,16699,29
25200,07:00:00,13.7700,13.8500,13.7500,13.8300,19864,34
28800,08:00:00,13.8000,13.9000,13.7000,13.7300,36505,48
32400,09:00:00,13.8600,13.9800,0.0000,13.8100,229855,538
36000,10:00:00,13.8200,14.2900,13.7400,14.2600,465899,1531
39600,11:00:00,14.2700,14.5700,14.2600,14.5500,309482,1031
43200,12:00:00,14.5600,14.6000,14.4300,14.4600,123721,437
46800,13:00:00,14.4500,14.4500,14.2100,14.2200,96087,403
50400,14:00:00,14.3000,14.4300,14.0000,14.1400,220331,1053
54000,15:00:00,14.1400,14.1400,14.0300,14.1300,84106,293
57600,16:00:00,14.1500,14.1500,14.0700,14.0900,3365,15
61200,17:00:00,14.1200,14.1300,14.0800,14.1300,531,8
64800,18:00:00,14.2200,14.3000,14.2200,14.2900,581,9
68400,19:00:00,14.3200,14.3200,14.2000,14.2200,2259,12
