timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.5900,16.5900,16.0300,16.0500,1585,21
36000,10:00:00,16.0200,16.1000,16.0100,16.0800,7681,69
37800,10:30:00,16.1000,16.1500,16.0600,16.1400,2763,38
39600,11:00:00,16.1600,16.1800,16.1600,16.1600,967,17
41400,11:30:00,16.1700,16.2300,16.1700,16.2300,824,20
43200,12:00:00,16.2300,16.3100,16.2300,16.2900,3307,42
45000,12:30:00,16.2700,16.2700,16.2200,16.2300,1502,22
46800,13:00:00,16.2400,16.2900,16.2400,16.2800,1281,22
48600,13:30:00,16.2800,16.3300,16.2800,16.3100,3704,58
50400,14:00:00,16.3200,16.4100,16.3200,16.4100,3014,41
52200,14:30:00,16.3600,16.4600,16.3500,16.4600,3305,50
54000,15:00:00,16.4300,16.4300,16.3400,16.3500,3569,53
55800,15:30:00,16.3400,16.3400,16.2500,16.3300,12629,158
