timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.3600,34.6700,34.3600,34.6700,173,2
34380,09:33:00,34.2900,34.2900,34.2600,34.2600,5,2
34560,09:36:00,34.2600,34.2600,34.2600,34.2600,1,1
35280,09:48:00,34.2500,34.2500,34.2500,34.2500,420,5
35700,09:55:00,34.2500,34.2500,34.2500,34.2500,100,3
36540,10:09:00,34.2500,34.2500,34.2000,34.2000,76,2
37320,10:22:00,34.0600,34.0600,34.0600,34.0600,2,1
37560,10:26:00,34.0000,34.0000,34.0000,34.0000,5,1
40020,11:07:00,34.1100,34.1100,34.1100,34.1100,5,1
42000,11:40:00,34.0600,34.0600,34.0600,34.0600,10,1
42060,11:41:00,34.0600,34.0600,34.0600,34.0600,19,1
42120,11:42:00,34.0600,34.0600,34.0600,34.0600,30,1
42420,11:47:00,34.0600,34.0600,34.0600,34.0600,35,2
43620,12:07:00,34.0600,34.0600,34.0600,34.0600,100,1
43680,12:08:00,34.0500,34.0500,34.0500,34.0500,14,1
43740,12:09:00,34.0500,34.0500,34.0500,34.0500,19,1
44160,12:16:00,34.1400,34.1400,34.1400,34.1400,20,1
45540,12:39:00,34.0500,34.0500,34.0500,34.0500,12,1
46560,12:56:00,34.1500,34.1500,34.1500,34.1500,5,1
47700,13:15:00,34.0800,34.0800,34.0600,34.0600,100,2
48960,13:36:00,34.1100,34.1100,34.1100,34.1100,5,1
49020,13:37:00,34.2800,34.2800,34.2800,34.2800,100,1
50400,14:00:00,34.2600,34.2700,34.2600,34.2700,554,6
51000,14:10:00,34.1900,34.1900,34.1900,34.1900,2,1
52680,14:38:00,34.2200,34.2200,34.2200,34.2200,5,1
53040,14:44:00,34.2200,34.2200,34.2000,34.2000,1190,14
53460,14:51:00,34.2100,34.2100,34.2100,34.2100,100,1
53700,14:55:00,34.2000,34.2000,34.2000,34.2000,100,2
54300,15:05:00,34.2500,34.2500,34.2500,34.2500,206,3
55860,15:31:00,34.2200,34.2200,34.2100,34.2200,834,11
56340,15:39:00,34.0700,34.0700,34.0700,34.0700,5,1
57000,15:50:00,34.1900,34.1900,34.1900,34.1900,40,1
57180,15:53:00,34.1600,34.1600,34.1600,34.1600,210,5
57240,15:54:00,34.1200,34.1200,34.1200,34.1200,3,2
57420,15:57:00,34.1300,34.1300,34.1300,34.1300,11,1
57480,15:58:00,34.1400,34.1400,34.1200,34.1300,301,6
57540,15:59:00,34.1000,34.1400,34.1000,34.1000,104,6
57600,16:00:00,34.1900,34.1900,34.1900,34.1900,6148,1
