timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,158.8000,160.2000,158.8000,160.0000,15492,146
18000,05:00:00,160.0000,160.2500,159.7300,160.1800,14506,120
21600,06:00:00,160.1000,164.5000,158.1000,159.6000,89231,827
25200,07:00:00,159.8000,161.5700,158.9000,161.0000,187899,1411
28800,08:00:00,161.1500,162.3500,159.2000,160.0400,252729,2024
32400,09:00:00,160.1000,164.1100,159.7500,162.7600,955303,9182
36000,10:00:00,162.7000,166.3800,161.9500,166.0000,1240904,11860
39600,11:00:00,166.0400,166.4800,163.2700,163.5400,766843,7586
43200,12:00:00,163.5500,164.6400,162.9600,164.3900,373136,4212
46800,13:00:00,164.4000,165.8900,164.4000,165.2900,289484,3664
50400,14:00:00,165.3200,167.8400,165.3200,167.2200,549557,6363
54000,15:00:00,167.2100,167.3800,165.7500,166.8000,620889,7338
57600,16:00:00,166.8900,166.9800,166.5000,166.8500,16409,123
61200,17:00:00,166.8500,167.0500,166.8000,167.0100,7151,81
64800,18:00:00,167.1000,167.2000,167.0300,167.2000,3559,34
68400,19:00:00,167.2000,167.3900,167.0000,167.0800,1871,33
