timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,158.8000,160.2000,158.8000,160.1000,5356,59
15300,04:15:00,160.0000,160.0000,159.7300,159.8100,4583,40
16200,04:30:00,159.8100,160.0000,159.6000,159.8000,3253,23
17100,04:45:00,159.8000,160.1300,159.7300,160.0000,2300,24
18000,05:00:00,160.0000,160.2200,159.8600,159.8600,1702,24
18900,05:15:00,159.8600,160.0500,159.7300,159.7300,5570,39
19800,05:30:00,160.0000,160.2300,160.0000,160.0000,6432,43
20700,05:45:00,160.2500,160.2500,160.0000,160.1800,802,14
21600,06:00:00,160.1000,160.1500,159.9900,159.9900,4046,18
22500,06:15:00,160.0000,160.1900,159.9900,160.0100,3788,42
23400,06:30:00,159.9000,160.2000,159.8100,160.2000,5350,51
24300,06:45:00,160.1900,164.5000,158.1000,159.6000,76047,716
25200,07:00:00,159.8000,161.5700,158.9000,160.9100,63330,446
26100,07:15:00,160.7300,160.7300,159.2000,159.8000,34089,266
27000,07:30:00,160.0000,161.5000,159.8000,160.5000,48282,386
27900,07:45:00,160.7800,161.5000,159.8000,161.0000,42198,313
28800,08:00:00,161.1500,162.3500,160.9000,161.4900,53701,490
29700,08:15:00,161.5000,161.7000,159.7600,160.6200,63792,484
30600,08:30:00,160.4900,160.6500,159.2000,159.9800,79908,578
31500,08:45:00,160.1100,160.2500,159.5000,160.0400,55328,472
32400,09:00:00,160.1000,161.5000,159.7500,160.9100,97326,799
33300,09:15:00,160.9400,161.8400,160.7500,161.2100,164618,996
34200,09:30:00,161.3400,164.1100,160.8000,162.4400,467134,5097
35100,09:45:00,162.4900,162.8700,161.7900,162.7600,226225,2290
36000,10:00:00,162.7000,163.3300,161.9500,162.0000,278342,3239
36900,10:15:00,162.0200,163.1600,161.9700,163.1300,193652,2070
37800,10:30:00,163.1300,165.0000,163.0700,164.9000,419243,3494
38700,10:45:00,164.9200,166.3800,164.7000,166.0000,349667,3057
39600,11:00:00,166.0400,166.4800,165.3200,166.0000,283542,2679
40500,11:15:00,166.0000,166.2600,164.8800,164.9600,167931,1775
41400,11:30:00,164.9300,165.4700,164.4500,165.4500,113011,1196
42300,11:45:00,165.4700,165.5700,163.2700,163.5400,202359,1936
43200,12:00:00,163.5500,163.9400,162.9600,163.6000,195088,1907
44100,12:15:00,163.5850,163.8800,163.2000,163.4500,59328,739
45000,12:30:00,163.4500,163.8900,163.3100,163.8900,52368,696
45900,12:45:00,163.9000,164.6400,163.7900,164.3900,66352,870
46800,13:00:00,164.4000,165.0500,164.4000,164.7700,64174,817
47700,13:15:00,164.7900,165.7700,164.4700,165.6400,82967,945
48600,13:30:00,165.6100,165.8900,165.2800,165.5800,82153,1034
49500,13:45:00,165.5850,165.8600,165.1900,165.2900,60190,868
50400,14:00:00,165.3200,167.3000,165.3200,167.0900,189816,2056
51300,14:15:00,167.0900,167.3000,166.5800,166.9600,103214,1312
52200,14:30:00,166.9300,167.0500,166.5500,166.9100,105396,1326
53100,14:45:00,166.9400,167.8400,166.8500,167.2200,151131,1669
54000,15:00:00,167.2100,167.3800,166.1300,166.5400,110444,1288
54900,15:15:00,166.5400,166.7100,166.0500,166.1000,107657,1280
55800,15:30:00,166.0800,166.5900,165.7500,165.9100,129015,1649
56700,15:45:00,165.9100,167.0900,165.8100,166.8000,273773,3121
57600,16:00:00,166.8900,166.9500,166.5000,166.9000,11618,75
58500,16:15:00,166.9800,166.9800,166.7200,166.7500,3160,30
59400,16:30:00,166.7100,166.7500,166.6500,166.7200,1332,8
60300,16:45:00,166.7300,166.9200,166.7300,166.8500,299,10
61200,17:00:00,166.8500,166.9400,166.8000,166.9400,552,7
62100,17:15:00,166.9000,167.0000,166.8800,167.0000,1588,32
63000,17:30:00,166.9900,167.0000,166.8800,166.8800,398,10
63900,17:45:00,166.9700,167.0500,166.8400,167.0100,4613,32
64800,18:00:00,167.1000,167.2000,167.0300,167.0300,520,11
65700,18:15:00,167.0300,167.1800,167.0300,167.1800,290,6
66600,18:30:00,167.1800,167.1900,167.0500,167.0500,1352,9
67500,18:45:00,167.1200,167.2000,167.1200,167.2000,1397,8
68400,19:00:00,167.2000,167.2000,167.0500,167.0700,177,5
69300,19:15:00,167.0700,167.3900,167.0300,167.3000,1306,12
70200,19:30:00,167.2800,167.2800,167.0000,167.0600,155,8
71100,19:45:00,167.0600,167.0800,167.0000,167.0800,233,8
