timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4400,5.4400,5.4400,5.4400,300,1
34500,09:35:00,5.4350,5.4400,5.4350,5.4400,400,3
35400,09:50:00,5.4200,5.4200,5.4200,5.4200,98,1
35700,09:55:00,5.4000,5.4000,5.4000,5.4000,2,1
36600,10:10:00,5.4100,5.4300,5.4100,5.4300,300,4
37200,10:20:00,5.4150,5.4200,5.4150,5.4200,200,4
38100,10:35:00,5.4150,5.4200,5.4150,5.4200,195,6
39300,10:55:00,5.4200,5.4200,5.4200,5.4200,100,1
39600,11:00:00,5.4200,5.4300,5.4200,5.4300,700,4
40200,11:10:00,5.4400,5.4400,5.4400,5.4400,200,1
40500,11:15:00,5.4500,5.4500,5.4500,5.4500,202,2
41700,11:35:00,5.4500,5.4500,5.4500,5.4500,300,1
44400,12:20:00,5.4700,5.4700,5.4700,5.4700,100,1
45000,12:30:00,5.4750,5.4750,5.4750,5.4750,100,1
45300,12:35:00,5.4800,5.4800,5.4800,5.4800,300,1
45900,12:45:00,5.5000,5.5000,5.5000,5.5000,719,5
47100,13:05:00,5.5000,5.5000,5.5000,5.5000,200,1
48600,13:30:00,5.4950,5.5000,5.4950,5.5000,200,3
50400,14:00:00,5.4900,5.4900,5.4900,5.4900,900,3
53100,14:45:00,5.5200,5.5200,5.5200,5.5200,66,1
53400,14:50:00,5.5450,5.5500,5.5450,5.5500,1000,8
53700,14:55:00,5.5300,5.5300,5.5300,5.5300,100,1
55500,15:25:00,5.4900,5.4900,5.4900,5.4900,100,1
56400,15:40:00,5.4900,5.4900,5.4900,5.4900,60,1
57000,15:50:00,5.4900,5.4900,5.4900,5.4900,20,1
