timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4400,5.4400,5.4000,5.4000,800,6
36000,10:00:00,5.4100,5.4300,5.4100,5.4200,500,8
37800,10:30:00,5.4150,5.4200,5.4150,5.4200,295,7
39600,11:00:00,5.4200,5.4500,5.4200,5.4500,1102,7
41400,11:30:00,5.4500,5.4500,5.4500,5.4500,300,1
43200,12:00:00,5.4700,5.4700,5.4700,5.4700,100,1
45000,12:30:00,5.4750,5.5000,5.4750,5.5000,1119,7
46800,13:00:00,5.5000,5.5000,5.5000,5.5000,200,1
48600,13:30:00,5.4950,5.5000,5.4950,5.5000,200,3
50400,14:00:00,5.4900,5.4900,5.4900,5.4900,900,3
52200,14:30:00,5.5200,5.5500,5.5200,5.5300,1166,10
54000,15:00:00,5.4900,5.4900,5.4900,5.4900,100,1
55800,15:30:00,5.4900,5.4900,5.4900,5.4900,80,2
