timestamp,time,price,volume
34200965926884,09:30:00.965,0.0000,0
34245439663567,09:30:45.439,125.2500,1
34388638472047,09:33:08.638,125.2500,15
34403583762159,09:33:23.583,125.5000,100
34403583762159,09:33:23.583,125.5000,187
34403583836074,09:33:23.583,125.5000,67
34403583854572,09:33:23.583,125.5500,56
34403583856021,09:33:23.583,125.5500,44
34403583866266,09:33:23.583,125.5000,37
34406949186865,09:33:26.949,126.0000,100
34407951872443,09:33:27.951,126.5000,5
34411665162174,09:33:31.665,126.5000,100
34634611805100,09:37:14.611,125.7400,26
34813646868459,09:40:13.646,125.7900,100
34813646868459,09:40:13.646,125.7600,20
34813646868459,09:40:13.646,125.7500,200
34813646868459,09:40:13.646,125.7500,80
34813646871235,09:40:13.646,125.7500,100
34813646919467,09:40:13.646,125.7500,20
34813646958649,09:40:13.646,125.7500,100
34813647006919,09:40:13.647,125.7500,200
34813647098466,09:40:13.647,125.7500,200
34813647098466,09:40:13.647,125.7500,200
34813647157346,09:40:13.647,125.7500,128
34813648237508,09:40:13.648,125.7500,72
34813648237508,09:40:13.648,125.7500,28
34813650982287,09:40:13.650,125.7500,100
34813651017783,09:40:13.651,125.7500,71
34813651290528,09:40:13.651,125.7500,1
34813651290528,09:40:13.651,125.7500,99
34813651928573,09:40:13.651,125.7500,100
34813674694873,09:40:13.674,125.7500,1
34813674694873,09:40:13.674,125.7500,200
34813675208194,09:40:13.675,125.8500,10
34895759697042,09:41:35.759,126.3750,10
34895759697042,09:41:35.759,126.5000,100
34895759697042,09:41:35.759,126.5000,90
34895759776480,09:41:35.759,126.5000,10
34895759776480,09:41:35.759,126.5100,190
34899328865245,09:41:39.328,126.2700,40
34899339263038,09:41:39.339,126.2700,60
34899339263038,09:41:39.339,126.2300,40
34959482248565,09:42:39.482,125.9850,22
34969469379097,09:42:49.469,126.0250,56
34969469491135,09:42:49.469,126.1300,6
34969469491135,09:42:49.469,126.1500,94
34969469512853,09:42:49.469,126.1500,6
34969469554418,09:42:49.469,126.1600,44
34969469568106,09:42:49.469,126.1600,156
34969469568106,09:42:49.469,126.1600,44
34969469578048,09:42:49.469,126.1600,40
34969469579574,09:42:49.469,126.1600,156
34969469606118,09:42:49.469,126.1600,100
34969469701149,09:42:49.469,126.1600,200
34969469704582,09:42:49.469,126.1600,200
34969469711205,09:42:49.469,126.1600,60
34969469711205,09:42:49.469,126.1700,40
34969469715119,09:42:49.469,126.1700,160
34969470584621,09:42:49.470,126.1600,100
34969470584621,09:42:49.470,126.1600,10
34969471410600,09:42:49.471,126.1700,10
35069126081366,09:44:29.126,125.9400,100
35287608713578,09:48:07.608,125.8200,100
35287609959335,09:48:07.609,125.8200,100
35287611252469,09:48:07.611,125.7900,75
35287611253843,09:48:07.611,125.8200,30
35287611254476,09:48:07.611,125.7900,20
35287611265541,09:48:07.611,125.7900,5
35287611280786,09:48:07.611,125.8200,50
35288122338055,09:48:08.122,125.8000,100
35288122417269,09:48:08.122,125.8000,100
35288122979129,09:48:08.122,125.8000,20
35288804571051,09:48:08.804,125.8000,80
35398692381532,09:49:58.692,125.7100,88
35427080202712,09:50:27.080,125.7600,100
35427080202712,09:50:27.080,125.6700,20
35427081821817,09:50:27.081,125.6100,100
35427081821817,09:50:27.081,125.6100,100
35427081821817,09:50:27.081,125.5900,100
35643932769576,09:54:03.932,125.4900,17
35643932941190,09:54:03.932,125.5800,100
35643932970836,09:54:03.932,125.5800,100
35643932989072,09:54:03.932,125.5900,50
35643933006765,09:54:03.933,125.5900,50
35643933301412,09:54:03.933,125.6700,20
35643934419248,09:54:03.934,125.6700,1
35643972014009,09:54:03.972,125.6800,92
35708371863197,09:55:08.371,125.3400,100
35708371863197,09:55:08.371,125.3400,20
35708371863197,09:55:08.371,125.3400,80
35708372327475,09:55:08.372,125.3300,100
35708372566944,09:55:08.372,125.3300,99
35708372852457,09:55:08.372,125.3300,1
35708372852457,09:55:08.372,125.3300,99
35708372981980,09:55:08.372,125.3300,1
35708372981980,09:55:08.372,125.3300,99
35708373012681,09:55:08.373,125.3300,1
35708373058979,09:55:08.373,125.3300,99
35708377364198,09:55:08.377,125.3000,5
35708750592842,09:55:08.750,125.3000,3
35708750592842,09:55:08.750,125.3200,97
35708773875488,09:55:08.773,125.3200,3
35730748532839,09:55:30.748,125.3750,1
35745507360512,09:55:45.507,125.2700,100
35990223905082,09:59:50.223,125.1600,100
36050467562651,10:00:50.467,125.0000,7
36092811009560,10:01:32.811,125.1300,14
36092811009560,10:01:32.811,125.1700,6
36092811012645,10:01:32.811,125.1700,14
36092811052559,10:01:32.811,125.2000,15
36092811052559,10:01:32.811,125.2000,100
36092816796452,10:01:32.816,125.1900,9
36092816863766,10:01:32.816,125.3200,100
36092816894154,10:01:32.816,125.3200,100
36092817584287,10:01:32.817,125.3200,219
36092817584287,10:01:32.817,125.3100,100
36092953453473,10:01:32.953,125.3200,20
36092953453473,10:01:32.953,125.3100,137
36096669316965,10:01:36.669,125.5100,100
36096669409210,10:01:36.669,125.5100,100
36096669409210,10:01:36.669,125.5100,82
36096669409210,10:01:36.669,125.5100,137
36098554352435,10:01:38.554,125.4500,58
36141525523277,10:02:21.525,125.6400,20
36166759385185,10:02:46.759,125.4500,28
36166759385185,10:02:46.759,125.4300,72
36166760122126,10:02:46.760,125.4300,28
36166760186027,10:02:46.760,125.4200,5
36166760186675,10:02:46.760,125.4300,72
36167329004908,10:02:47.329,125.3100,200
36167329219993,10:02:47.329,125.3100,100
36382190545983,10:06:22.190,125.1900,100
36382190587349,10:06:22.190,125.2000,11
36382190624899,10:06:22.190,125.2000,19
36558712024992,10:09:18.712,125.1000,100
36558712024992,10:09:18.712,125.0900,100
36558712024992,10:09:18.712,125.0900,3
36558712024992,10:09:18.712,125.0900,2
36558712659849,10:09:18.712,125.0900,3
36558712659849,10:09:18.712,125.0900,100
36558712685336,10:09:18.712,125.1300,100
36574559399637,10:09:34.559,125.1700,10
36574559807432,10:09:34.559,125.2000,10
36575663688856,10:09:35.663,125.3100,1
36691688148001,10:11:31.688,125.4100,1
36708704539843,10:11:48.704,125.4600,89
36708796594567,10:11:48.796,125.4600,10
36708796646715,10:11:48.796,125.4600,85
36708796646715,10:11:48.796,125.4900,10
36783127112466,10:13:03.127,125.4000,2
36783127435176,10:13:03.127,125.3900,2
36783128034314,10:13:03.128,125.3800,100
36815855934867,10:13:35.855,125.2300,100
37087394410561,10:18:07.394,125.0500,100
37087394410561,10:18:07.394,125.0400,2
37142625202246,10:19:02.625,125.0300,64
37142626110172,10:19:02.626,125.0200,100
37253292223356,10:20:53.292,125.0100,56
37399301459023,10:23:19.301,124.9400,100
37399301459023,10:23:19.301,124.8700,100
37399301459023,10:23:19.301,124.8700,1
37440021827045,10:24:00.021,124.8600,100
37440021827045,10:24:00.021,124.8600,1
37440021827045,10:24:00.021,124.8600,100
37440022269077,10:24:00.022,124.8500,100
37440022324866,10:24:00.022,124.8500,4
37440034216379,10:24:00.034,124.7800,100
37440175578164,10:24:00.175,124.8250,100
37470714638159,10:24:30.714,124.8900,20
37470715764327,10:24:30.715,124.9400,7
37470715790233,10:24:30.715,124.9400,93
37470715790233,10:24:30.715,124.9400,100
37471514677954,10:24:31.514,124.9600,100
37471514677954,10:24:31.514,124.9600,100
37494376818969,10:24:54.376,125.1700,15
37563829893961,10:26:03.829,125.3500,7
37751933474708,10:29:11.933,125.3900,10
37752063435448,10:29:12.063,125.4800,100
37752063493444,10:29:12.063,125.4900,100
37871429562213,10:31:11.429,125.6500,5
37871429674413,10:31:11.429,125.6500,5
37872966806608,10:31:12.966,125.6500,1
37901648747235,10:31:41.648,125.6700,100
37901648747235,10:31:41.648,125.6700,100
37901648784522,10:31:41.648,125.6900,10
37951668971589,10:32:31.668,125.8500,1
37952565175944,10:32:32.565,125.9000,100
38101947876803,10:35:01.947,126.0600,10
38101947894378,10:35:01.947,126.1100,1
38102700688851,10:35:02.700,126.2500,36
38119981625075,10:35:19.981,126.0550,100
38119981625075,10:35:19.981,125.9800,597
38119981682146,10:35:19.981,125.9800,700
38119981696627,10:35:19.981,125.9800,194
38119981701381,10:35:19.981,125.9800,50
38119983072822,10:35:19.983,125.9800,1100
38161166811445,10:36:01.166,126.2000,100
38161166811445,10:36:01.166,126.2400,97
38161166886176,10:36:01.166,126.2400,1200
38161166918915,10:36:01.166,126.2400,100
38161167254762,10:36:01.167,126.2400,700
