timestamp,time,price,volume
34200368202330,09:30:00.368,0.0000,0
42500656313337,11:48:20.656,23.2500,137
42512934099323,11:48:32.934,23.2500,150
42526747455109,11:48:46.747,23.2500,37
42526747455109,11:48:46.747,23.2500,61
42526747455109,11:48:46.747,23.2500,39
42540269195789,11:49:00.269,23.2500,150
42576426660829,11:49:36.426,23.2500,37
42576426660829,11:49:36.426,23.2500,100
42576426660829,11:49:36.426,23.2500,13
42587307781869,11:49:47.307,23.2500,37
42587307781869,11:49:47.307,23.2500,100
42617268525129,11:50:17.268,23.2500,87
42617268525129,11:50:17.268,23.2500,63
42624142803197,11:50:24.142,23.2500,37
42624142803197,11:50:24.142,23.2500,100
42632485653493,11:50:32.485,23.2500,150
42640312631755,11:50:40.312,23.2500,37
42640312631755,11:50:40.312,23.2500,100
42648600803272,11:50:48.600,23.2500,150
42660451674730,11:51:00.451,23.2500,37
42660451674730,11:51:00.451,23.2500,100
42668543305234,11:51:08.543,23.2500,100
42679252823374,11:51:19.252,23.2500,100
42689333505542,11:51:29.333,23.2500,100
42699693520030,11:51:39.693,23.2500,100
42711548798740,11:51:51.548,23.2500,100
51741392185811,14:22:21.392,23.3500,5
51945980565606,14:25:45.980,23.3500,56
54158512374883,15:02:38.512,23.3400,100
54516304764053,15:08:36.304,23.3500,100
54639767775298,15:10:39.767,23.3500,200
55168811377647,15:19:28.811,23.3500,100
55168811819715,15:19:28.811,23.3500,39
57600370081150,16:00:00.370,0.0000,0
