timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.8700,41.8700,41.8700,41.8700,2168,1
34380,09:33:00,41.5100,41.5100,41.5100,41.5100,20,2
34500,09:35:00,41.8900,41.8900,41.8900,41.8900,12,1
34560,09:36:00,41.8000,41.8000,41.4900,41.4900,81,2
34620,09:37:00,41.6800,41.6800,41.4200,41.4200,103,2
34680,09:38:00,41.6600,41.6600,41.6600,41.6600,1,1
34740,09:39:00,41.7700,41.7700,41.6700,41.6700,6,3
34920,09:42:00,41.5500,41.5500,41.4200,41.4200,69,2
35040,09:44:00,41.5650,41.5650,41.5650,41.5650,100,1
35220,09:47:00,41.4500,41.4500,41.4500,41.4500,18,1
35520,09:52:00,41.4500,41.4500,41.4500,41.4500,19,1
35820,09:57:00,41.4500,41.4900,41.4500,41.4500,995,15
36180,10:03:00,41.4200,41.4200,41.4200,41.4200,24,3
36240,10:04:00,41.5100,41.5100,41.4100,41.4100,200,2
36420,10:07:00,41.4100,41.4100,41.4100,41.4100,19,1
36660,10:11:00,41.5400,41.5400,41.5400,41.5400,100,1
36720,10:12:00,41.5400,41.5400,41.5000,41.5000,218,3
36780,10:13:00,41.5800,41.5800,41.5800,41.5800,39,1
36900,10:15:00,41.5000,41.5000,41.4900,41.4900,382,7
37020,10:17:00,41.4100,41.4100,41.4100,41.4100,19,1
37860,10:31:00,41.4100,41.4100,41.4100,41.4100,230,3
37980,10:33:00,41.4100,41.4100,41.4100,41.4100,18,1
38220,10:37:00,41.3800,41.3800,41.3600,41.3700,322,6
38340,10:39:00,41.3600,41.3600,41.3600,41.3600,25,1
38400,10:40:00,41.4200,41.4200,41.4200,41.4200,4,1
38640,10:44:00,41.3800,41.3800,41.3800,41.3800,8,1
38700,10:45:00,41.3800,41.4200,41.3800,41.4100,300,6
38820,10:47:00,41.3700,41.3700,41.3700,41.3700,19,1
38880,10:48:00,41.4600,41.4600,41.4600,41.4600,5,1
39120,10:52:00,41.3900,41.3900,41.3900,41.3900,18,1
39240,10:54:00,41.4600,41.4600,41.4600,41.4600,1,1
39300,10:55:00,41.4700,41.5100,41.4700,41.5100,400,4
39420,10:57:00,41.4300,41.4300,41.4300,41.4300,18,1
39480,10:58:00,41.5300,41.5300,41.5300,41.5300,6,1
39720,11:02:00,41.5500,41.5500,41.4800,41.4800,26,2
