timestamp,time,price,volume
34200052350667,09:30:00.052,0.0000,0
34236502971413,09:30:36.502,94.1500,10
34236503001930,09:30:36.503,94.1500,15
34236503896658,09:30:36.503,94.1500,6
34236504018456,09:30:36.504,94.1500,11
34274834982503,09:31:14.834,94.0200,9
34276397717038,09:31:16.397,94.1500,58
34276397717038,09:31:16.397,94.1500,6
34276397791459,09:31:16.397,94.1500,73
34276397824131,09:31:16.397,94.1500,27
34276398161526,09:31:16.398,94.1600,5
34277271311620,09:31:17.271,94.2600,100
34277271337582,09:31:17.271,94.2600,100
34282269596765,09:31:22.269,94.2100,100
34282269856503,09:31:22.269,94.2100,74
34282269866823,09:31:22.269,94.2100,26
34282463638269,09:31:22.463,94.2100,100
34346874660689,09:32:26.874,94.3500,100
34353762950777,09:32:33.762,94.3100,40
34353762950777,09:32:33.762,94.3000,60
34353762976846,09:32:33.762,94.3000,40
34353763252121,09:32:33.763,94.2900,100
34353763272563,09:32:33.763,94.2800,49
34353763410059,09:32:33.763,94.3000,100
34353763450616,09:32:33.763,94.2800,5
34353763606307,09:32:33.763,94.2800,30
34353763617217,09:32:33.763,94.2800,20
34353763618452,09:32:33.763,94.2800,139
34353781280605,09:32:33.781,94.2500,100
34388253088360,09:33:08.253,94.2200,100
34395204911421,09:33:15.204,94.2000,100
34395204941237,09:33:15.204,94.2000,100
34395204960070,09:33:15.204,94.2000,100
34395207919904,09:33:15.207,94.1900,100
34395207972874,09:33:15.207,94.1800,77
34411169438529,09:33:31.169,94.0350,100
34411169462567,09:33:31.169,94.1000,100
34411169462567,09:33:31.169,94.1000,100
34490821041971,09:34:50.821,94.0900,15
34490821041971,09:34:50.821,94.0900,85
34490821130102,09:34:50.821,94.0900,100
34501078921426,09:35:01.078,94.1000,28
34538081693748,09:35:38.081,94.0600,100
34538081693748,09:35:38.081,94.0600,400
34538082839955,09:35:38.082,94.0500,100
34538185393384,09:35:38.185,94.0100,100
34538185418878,09:35:38.185,94.0100,100
