timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,10.2700,10.2700,10.2700,10.2700,94,1
34200,09:30:00,10.1800,10.1950,10.1000,10.1050,165014,395
36000,10:00:00,10.1050,10.1050,10.0300,10.0400,140252,279
37800,10:30:00,10.0500,10.0750,10.0300,10.0350,86224,177
39600,11:00:00,10.0300,10.0800,10.0300,10.0650,126284,279
41400,11:30:00,10.0700,10.0700,10.0450,10.0450,53968,141
43200,12:00:00,10.0450,10.0550,10.0150,10.0300,113568,228
45000,12:30:00,10.0350,10.0500,10.0250,10.0250,59850,159
46800,13:00:00,10.0250,10.0550,10.0250,10.0500,82184,146
48600,13:30:00,10.0500,10.0900,10.0500,10.0800,79865,180
50400,14:00:00,10.0800,10.2850,10.0800,10.2350,344706,915
52200,14:30:00,10.2400,10.3550,10.2300,10.3500,335301,509
54000,15:00:00,10.3500,10.3850,10.2800,10.3350,288854,471
55800,15:30:00,10.3300,10.3550,10.3000,10.3200,200402,417
