timestamp,time,open,high,low,close,volume,trades
25500,07:05:00,10.2700,10.2700,10.2700,10.2700,94,1
34200,09:30:00,10.1800,10.1950,10.1700,10.1700,38354,85
34500,09:35:00,10.1700,10.1800,10.1700,10.1800,13404,48
34800,09:40:00,10.1750,10.1800,10.1500,10.1500,14351,47
35100,09:45:00,10.1450,10.1450,10.1300,10.1350,6720,19
35400,09:50:00,10.1350,10.1400,10.1150,10.1300,36000,83
35700,09:55:00,10.1350,10.1400,10.1000,10.1050,56185,113
36000,10:00:00,10.1050,10.1050,10.0600,10.0600,20849,63
36300,10:05:00,10.0600,10.0700,10.0400,10.0400,31558,51
36600,10:10:00,10.0400,10.0550,10.0300,10.0500,26380,36
36900,10:15:00,10.0600,10.0650,10.0300,10.0300,15148,50
37200,10:20:00,10.0300,10.0600,10.0300,10.0600,42205,61
37500,10:25:00,10.0500,10.0500,10.0400,10.0400,4112,18
37800,10:30:00,10.0500,10.0600,10.0500,10.0600,18601,28
38100,10:35:00,10.0600,10.0600,10.0500,10.0600,11399,23
38400,10:40:00,10.0650,10.0750,10.0600,10.0750,5646,32
38700,10:45:00,10.0700,10.0700,10.0450,10.0500,36269,51
39000,10:50:00,10.0500,10.0600,10.0300,10.0300,12145,35
39300,10:55:00,10.0300,10.0350,10.0300,10.0350,2164,8
39600,11:00:00,10.0300,10.0350,10.0300,10.0300,15772,46
39900,11:05:00,10.0300,10.0550,10.0300,10.0550,13391,39
40200,11:10:00,10.0500,10.0600,10.0500,10.0600,5690,23
40500,11:15:00,10.0600,10.0700,10.0600,10.0700,16051,35
40800,11:20:00,10.0700,10.0800,10.0700,10.0700,73980,131
41100,11:25:00,10.0700,10.0700,10.0650,10.0650,1400,5
41400,11:30:00,10.0700,10.0700,10.0650,10.0650,3716,11
41700,11:35:00,10.0650,10.0700,10.0650,10.0650,20032,46
42000,11:40:00,10.0650,10.0650,10.0600,10.0650,7200,24
42300,11:45:00,10.0650,10.0650,10.0600,10.0600,10705,24
42600,11:50:00,10.0600,10.0600,10.0500,10.0550,11615,29
42900,11:55:00,10.0500,10.0500,10.0450,10.0450,700,7
43200,12:00:00,10.0450,10.0450,10.0300,10.0300,21740,49
43500,12:05:00,10.0200,10.0300,10.0150,10.0300,11900,28
43800,12:10:00,10.0350,10.0400,10.0300,10.0300,49913,63
44100,12:15:00,10.0300,10.0450,10.0300,10.0400,6900,34
44400,12:20:00,10.0400,10.0550,10.0400,10.0450,13615,30
44700,12:25:00,10.0500,10.0500,10.0300,10.0300,9500,24
45000,12:30:00,10.0350,10.0350,10.0250,10.0250,7067,21
45300,12:35:00,10.0300,10.0350,10.0300,10.0350,8472,28
45600,12:40:00,10.0350,10.0350,10.0300,10.0300,9000,31
45900,12:45:00,10.0300,10.0350,10.0250,10.0350,15282,28
46200,12:50:00,10.0400,10.0500,10.0300,10.0300,18529,40
46500,12:55:00,10.0250,10.0300,10.0250,10.0250,1500,11
46800,13:00:00,10.0250,10.0300,10.0250,10.0300,15300,29
47100,13:05:00,10.0400,10.0500,10.0400,10.0500,26034,34
47400,13:10:00,10.0500,10.0550,10.0500,10.0550,7200,11
47700,13:15:00,10.0500,10.0500,10.0450,10.0500,19750,49
48300,13:25:00,10.0500,10.0500,10.0500,10.0500,13900,23
48600,13:30:00,10.0500,10.0650,10.0500,10.0650,10667,34
48900,13:35:00,10.0700,10.0900,10.0650,10.0900,24678,55
49200,13:40:00,10.0800,10.0800,10.0700,10.0700,10200,16
49500,13:45:00,10.0700,10.0750,10.0650,10.0650,20900,26
49800,13:50:00,10.0700,10.0800,10.0700,10.0800,700,5
50100,13:55:00,10.0850,10.0850,10.0700,10.0800,12720,44
50400,14:00:00,10.0800,10.2500,10.0800,10.2500,156508,388
50700,14:05:00,10.2500,10.2600,10.2100,10.2200,68724,213
51000,14:10:00,10.2200,10.2750,10.2100,10.2700,45969,116
51300,14:15:00,10.2600,10.2850,10.2550,10.2800,26768,67
51600,14:20:00,10.2800,10.2800,10.2650,10.2650,9980,34
51900,14:25:00,10.2700,10.2700,10.2350,10.2350,36757,97
52200,14:30:00,10.2400,10.2650,10.2300,10.2600,45939,68
52500,14:35:00,10.2600,10.2900,10.2550,10.2900,62993,109
52800,14:40:00,10.2900,10.3100,10.2850,10.3100,71346,107
53100,14:45:00,10.3100,10.3250,10.3000,10.3000,109978,132
53400,14:50:00,10.2950,10.3000,10.2850,10.3000,13233,48
53700,14:55:00,10.3150,10.3550,10.3150,10.3500,31812,45
54000,15:00:00,10.3500,10.3850,10.3250,10.3250,133129,164
54300,15:05:00,10.3200,10.3200,10.3100,10.3100,51871,62
54600,15:10:00,10.3100,10.3100,10.2850,10.2850,14836,52
54900,15:15:00,10.2800,10.3300,10.2800,10.3200,36840,84
55200,15:20:00,10.3300,10.3300,10.3150,10.3300,36258,75
55500,15:25:00,10.3250,10.3400,10.3250,10.3350,15920,34
55800,15:30:00,10.3300,10.3500,10.3300,10.3450,7592,42
56100,15:35:00,10.3500,10.3550,10.3200,10.3250,33244,77
56400,15:40:00,10.3300,10.3350,10.3250,10.3250,65998,116
56700,15:45:00,10.3250,10.3300,10.3250,10.3250,7041,19
57000,15:50:00,10.3250,10.3250,10.3000,10.3000,15610,71
57300,15:55:00,10.3050,10.3200,10.3000,10.3200,70917,92
