timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.3200,14.6000,14.3200,14.6000,1508,2
36000,10:00:00,14.5300,14.5300,14.3200,14.3400,597,10
36900,10:15:00,14.5300,14.6000,14.4800,14.5500,646,9
37800,10:30:00,14.6000,14.6000,14.3800,14.5900,281,7
38700,10:45:00,14.6500,14.6500,14.4000,14.5400,328,12
39600,11:00:00,14.4300,14.6000,14.4200,14.5100,294,10
40500,11:15:00,14.6000,14.6000,14.5300,14.5300,254,6
41400,11:30:00,14.5100,14.6500,14.5100,14.5700,681,17
42300,11:45:00,14.6400,14.6400,14.5000,14.6300,390,12
43200,12:00:00,14.6200,14.6400,14.5800,14.6200,284,9
44100,12:15:00,14.6400,14.6400,14.5900,14.6100,86,5
45000,12:30:00,14.6200,14.6300,14.5800,14.5800,330,8
45900,12:45:00,14.5300,14.6100,14.5300,14.6100,61,6
46800,13:00:00,14.5900,14.7200,14.5900,14.7200,2722,19
47700,13:15:00,14.7200,14.7200,14.6800,14.6800,69,3
48600,13:30:00,14.6800,14.6900,14.6200,14.6900,408,10
49500,13:45:00,14.6900,14.7200,14.6200,14.7200,381,9
50400,14:00:00,14.8000,14.8000,14.7500,14.7500,214,5
51300,14:15:00,14.7600,14.7800,14.7600,14.7800,239,4
52200,14:30:00,14.7900,14.7900,14.7700,14.7900,193,6
53100,14:45:00,14.7900,14.9000,14.7900,14.9000,195,7
54000,15:00:00,14.8600,14.8600,14.6700,14.7600,249,9
54900,15:15:00,14.8100,14.8100,14.6500,14.6500,163,7
55800,15:30:00,14.6700,14.8000,14.6700,14.7400,614,14
56700,15:45:00,14.7600,14.8500,14.7300,14.8500,527,19
57600,16:00:00,14.8300,14.8300,14.8300,14.8300,5728,1
