timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.3200,14.3200,14.3200,14.3200,1507,1
34680,09:38:00,14.6000,14.6000,14.6000,14.6000,1,1
36120,10:02:00,14.5300,14.5300,14.5200,14.5200,288,4
36180,10:03:00,14.4800,14.4800,14.4800,14.4800,100,1
36420,10:07:00,14.5300,14.5300,14.5300,14.5300,24,1
36660,10:11:00,14.3700,14.3700,14.3600,14.3600,20,2
36720,10:12:00,14.3200,14.3400,14.3200,14.3400,165,2
37020,10:17:00,14.5300,14.5300,14.5300,14.5300,23,1
37320,10:22:00,14.4800,14.4800,14.4800,14.4800,23,1
37620,10:27:00,14.5300,14.6000,14.5200,14.6000,400,5
37680,10:28:00,14.5500,14.5500,14.5500,14.5500,200,2
37920,10:32:00,14.6000,14.6000,14.6000,14.6000,23,1
38220,10:37:00,14.4800,14.5200,14.3800,14.5200,233,4
38520,10:42:00,14.5300,14.5300,14.5300,14.5300,23,1
38640,10:44:00,14.5900,14.5900,14.5900,14.5900,2,1
38820,10:47:00,14.6500,14.6500,14.6000,14.6000,61,4
38880,10:48:00,14.5600,14.5600,14.4000,14.4000,215,4
39120,10:52:00,14.5400,14.5400,14.5400,14.5400,23,1
39300,10:55:00,14.4700,14.4700,14.4700,14.4700,6,2
39420,10:57:00,14.5400,14.5400,14.5400,14.5400,23,1
39600,11:00:00,14.4300,14.4300,14.4200,14.4200,10,2
39720,11:02:00,14.5000,14.5300,14.4500,14.4900,233,5
40020,11:07:00,14.6000,14.6000,14.6000,14.6000,23,1
40320,11:12:00,14.5800,14.5800,14.5100,14.5100,28,2
40620,11:17:00,14.6000,14.6000,14.6000,14.6000,23,1
40920,11:22:00,14.5800,14.5800,14.5800,14.5800,23,1
41220,11:27:00,14.5900,14.5900,14.5300,14.5300,208,4
41520,11:32:00,14.5100,14.5400,14.5100,14.5400,305,8
41820,11:37:00,14.6000,14.6000,14.6000,14.6000,23,1
42000,11:40:00,14.5300,14.5300,14.5300,14.5300,5,1
42120,11:42:00,14.5900,14.5900,14.5100,14.5100,28,2
42240,11:44:00,14.6500,14.6500,14.5700,14.5700,320,5
42420,11:47:00,14.6400,14.6400,14.5000,14.5000,234,6
42720,11:52:00,14.6400,14.6400,14.5000,14.5500,133,4
43020,11:57:00,14.6200,14.6300,14.6200,14.6300,23,2
43320,12:02:00,14.6200,14.6200,14.6200,14.6200,23,1
43620,12:07:00,14.6400,14.6400,14.6400,14.6400,23,1
43680,12:08:00,14.5800,14.5800,14.5800,14.5800,10,1
43920,12:12:00,14.6400,14.6400,14.6400,14.6400,123,3
43980,12:13:00,14.6200,14.6200,14.6200,14.6200,100,2
44040,12:14:00,14.6200,14.6200,14.6200,14.6200,5,1
