timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3000,12.3500,12.1400,12.2000,89124,733
36000,10:00:00,12.2100,12.2100,12.0950,12.1400,55588,444
37800,10:30:00,12.1350,12.2550,12.1350,12.2300,100971,697
39600,11:00:00,12.2400,12.3500,12.2400,12.3100,71560,693
41400,11:30:00,12.3200,12.3450,12.2600,12.3200,62509,456
43200,12:00:00,12.3200,12.3700,12.3000,12.3000,47243,369
45000,12:30:00,12.3100,12.3200,12.3000,12.3000,28381,229
46800,13:00:00,12.3000,12.3100,12.2800,12.2900,21669,190
48600,13:30:00,12.2850,12.3100,12.2100,12.2200,52757,310
50400,14:00:00,12.2250,12.3700,12.2200,12.3300,146681,903
52200,14:30:00,12.3300,12.3900,12.3000,12.3900,51136,336
54000,15:00:00,12.3950,12.3950,12.2650,12.3250,75856,458
55800,15:30:00,12.3250,12.3800,12.3050,12.3700,131834,783
