timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5300,0.5300,0.5300,0.5300,1337,2
34260,09:31:00,0.5290,0.5290,0.5290,0.5290,567,1
34980,09:43:00,0.5290,0.5290,0.5290,0.5290,500,1
35100,09:45:00,0.5290,0.5290,0.5290,0.5290,52,1
40440,11:14:00,0.5400,0.5400,0.5400,0.5400,721,2
43740,12:09:00,0.5350,0.5350,0.5350,0.5350,2,1
47460,13:11:00,0.5200,0.5200,0.5100,0.5100,9962,6
47520,13:12:00,0.5100,0.5300,0.5100,0.5300,5001,2
48480,13:28:00,0.5261,0.5261,0.5261,0.5261,25,1
50220,13:57:00,0.5060,0.5060,0.5030,0.5030,3427,4
57600,16:00:00,0.5290,0.5290,0.5290,0.5290,300,1
