timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,36.9000,36.9100,36.9000,36.9100,700,2
34200,09:30:00,36.8000,36.8000,36.3000,36.3000,7216,16
35100,09:45:00,36.2900,36.2900,36.1100,36.1100,500,5
36000,10:00:00,36.1000,36.1000,35.9700,36.0700,914,12
36900,10:15:00,36.1900,36.2300,36.1400,36.2300,605,7
37800,10:30:00,36.3900,36.4200,36.3900,36.4100,499,6
38700,10:45:00,36.3500,36.3500,36.1900,36.1900,1318,25
39600,11:00:00,36.1700,36.2800,36.1700,36.1900,1813,30
40500,11:15:00,36.2200,36.2200,36.1400,36.1600,842,8
41400,11:30:00,36.1000,36.1000,36.0700,36.0700,346,10
42300,11:45:00,36.1100,36.1100,36.0200,36.0200,1208,20
43200,12:00:00,36.0700,36.2300,36.0500,36.2300,594,14
44100,12:15:00,36.2800,36.3100,36.2700,36.3100,746,10
45000,12:30:00,36.3000,36.3000,36.2500,36.2500,230,8
45900,12:45:00,36.1900,36.2300,36.1900,36.2300,401,5
46800,13:00:00,36.2000,36.2000,36.1500,36.1900,347,9
47700,13:15:00,36.1700,36.2400,36.1700,36.2400,398,4
49500,13:45:00,36.2500,36.2600,36.2200,36.2600,582,13
50400,14:00:00,36.3100,36.7600,36.3100,36.5900,4386,73
51300,14:15:00,36.5600,36.7400,36.4800,36.6200,3010,42
52200,14:30:00,36.6700,36.7500,36.6500,36.7000,951,18
53100,14:45:00,36.8050,36.8500,36.7300,36.7300,1087,24
54000,15:00:00,36.7500,36.8200,36.6900,36.7200,1191,28
54900,15:15:00,36.7400,36.7600,36.6400,36.6400,643,15
55800,15:30:00,36.6200,36.6200,36.4700,36.4900,1299,42
56700,15:45:00,36.5400,36.7400,36.4700,36.7300,6304,106
57600,16:00:00,36.7400,36.7400,36.7400,36.7400,23178,1
