timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,36.9000,36.9100,36.9000,36.9100,700,2
34200,09:30:00,36.8000,36.8000,36.7700,36.7700,6638,5
34500,09:35:00,36.7800,36.8000,36.7600,36.7600,433,8
34800,09:40:00,36.3000,36.3000,36.3000,36.3000,145,3
35100,09:45:00,36.2900,36.2900,36.1300,36.1300,200,2
35400,09:50:00,36.2300,36.2300,36.1100,36.1100,300,3
36000,10:00:00,36.1000,36.1000,35.9700,35.9700,445,7
36600,10:10:00,36.0200,36.0700,36.0200,36.0700,469,5
37200,10:20:00,36.1900,36.2300,36.1400,36.2300,605,7
38100,10:35:00,36.3900,36.4200,36.3900,36.4200,170,2
38400,10:40:00,36.4100,36.4100,36.4000,36.4100,329,4
38700,10:45:00,36.3500,36.3500,36.2400,36.2500,608,12
39000,10:50:00,36.2400,36.2400,36.1900,36.1900,380,7
39300,10:55:00,36.2200,36.2400,36.1900,36.1900,330,6
39600,11:00:00,36.1700,36.2800,36.1700,36.2600,776,11
39900,11:05:00,36.2400,36.2400,36.1700,36.2400,276,10
40200,11:10:00,36.2100,36.2100,36.1800,36.1900,761,9
40500,11:15:00,36.2200,36.2200,36.1900,36.1900,373,3
40800,11:20:00,36.1500,36.1500,36.1400,36.1400,200,2
41100,11:25:00,36.1600,36.1600,36.1600,36.1600,269,3
41400,11:30:00,36.1000,36.1000,36.1000,36.1000,139,4
41700,11:35:00,36.1000,36.1000,36.0700,36.0700,207,6
42300,11:45:00,36.1100,36.1100,36.0500,36.0500,824,14
42600,11:50:00,36.0300,36.0300,36.0200,36.0200,384,6
43200,12:00:00,36.0700,36.2300,36.0500,36.2300,594,14
44100,12:15:00,36.2800,36.3000,36.2800,36.3000,246,5
44700,12:25:00,36.3000,36.3100,36.2700,36.3100,500,5
45000,12:30:00,36.3000,36.3000,36.2900,36.2900,200,3
45300,12:35:00,36.2700,36.2700,36.2700,36.2700,21,3
45600,12:40:00,36.2600,36.2600,36.2500,36.2500,9,2
45900,12:45:00,36.1900,36.1900,36.1900,36.1900,51,1
46500,12:55:00,36.2300,36.2300,36.2100,36.2300,350,4
46800,13:00:00,36.2000,36.2000,36.1600,36.1600,130,3
47100,13:05:00,36.1500,36.2000,36.1500,36.2000,17,3
47400,13:10:00,36.1900,36.1900,36.1900,36.1900,200,3
47700,13:15:00,36.1700,36.2400,36.1700,36.2400,398,4
49500,13:45:00,36.2500,36.2500,36.2400,36.2400,265,7
49800,13:50:00,36.2200,36.2200,36.2200,36.2200,107,3
50100,13:55:00,36.2600,36.2600,36.2600,36.2600,210,3
50400,14:00:00,36.3100,36.6800,36.3100,36.6800,726,11
50700,14:05:00,36.6800,36.7600,36.6200,36.7200,1220,26
51000,14:10:00,36.7200,36.7200,36.5600,36.5900,2440,36
51300,14:15:00,36.5600,36.7100,36.4800,36.7100,2102,28
51600,14:20:00,36.7200,36.7400,36.6900,36.6900,806,11
51900,14:25:00,36.6200,36.6200,36.6200,36.6200,102,3
52500,14:35:00,36.6700,36.7500,36.6500,36.7200,845,16
52800,14:40:00,36.7100,36.7100,36.7000,36.7000,106,2
53100,14:45:00,36.8050,36.8100,36.7800,36.7800,637,11
53400,14:50:00,36.7800,36.8500,36.7800,36.8500,186,4
53700,14:55:00,36.8000,36.8000,36.7300,36.7300,264,9
54000,15:00:00,36.7500,36.7800,36.7500,36.7800,283,9
54300,15:05:00,36.7900,36.8200,36.7500,36.7600,803,15
54600,15:10:00,36.7600,36.7600,36.6900,36.7200,105,4
54900,15:15:00,36.7400,36.7600,36.7400,36.7500,309,5
55200,15:20:00,36.7500,36.7600,36.7400,36.7400,330,9
55500,15:25:00,36.6400,36.6400,36.6400,36.6400,4,1
55800,15:30:00,36.6200,36.6200,36.5400,36.5400,630,16
56100,15:35:00,36.5300,36.5800,36.5300,36.5700,157,4
56400,15:40:00,36.5500,36.5500,36.4700,36.4900,512,22
56700,15:45:00,36.5400,36.5850,36.5400,36.5850,107,2
57000,15:50:00,36.5500,36.5500,36.4700,36.4700,1219,30
57300,15:55:00,36.4800,36.7400,36.4800,36.7300,4978,74
57600,16:00:00,36.7400,36.7400,36.7400,36.7400,23178,1
