timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.5700,74.0000,73.3400,73.8500,8339,101
34500,09:35:00,73.8500,74.0200,73.8500,73.9900,5899,69
34800,09:40:00,74.0200,74.0400,73.9800,74.0300,6035,64
35100,09:45:00,74.0700,74.1400,73.8700,73.8700,16528,185
35400,09:50:00,73.8200,73.9400,73.8000,73.9200,7852,76
35700,09:55:00,73.9100,73.9800,73.9000,73.9500,10911,114
36000,10:00:00,73.9500,73.9600,73.8900,73.9300,26290,212
36300,10:05:00,73.9200,74.0100,73.9100,73.9800,9559,105
36600,10:10:00,73.9700,74.0050,73.9200,73.9900,8570,98
36900,10:15:00,73.9900,74.0100,73.9200,74.0100,6052,70
37200,10:20:00,74.0100,74.1300,74.0000,74.0200,11003,131
37500,10:25:00,74.0100,74.0400,73.8200,73.9800,8400,87
37800,10:30:00,73.9900,74.0050,73.9100,73.9600,19705,108
38100,10:35:00,73.9600,74.1700,73.9600,74.1700,15384,147
38400,10:40:00,74.1800,74.1900,74.0800,74.1100,7512,96
38700,10:45:00,74.1100,74.1100,74.0400,74.0600,3644,53
39000,10:50:00,74.0600,74.1400,74.0400,74.1100,4991,59
39300,10:55:00,74.0900,74.1100,74.0200,74.0500,8851,102
39600,11:00:00,74.0850,74.1600,74.0200,74.0500,9597,127
39900,11:05:00,74.0700,74.0700,73.9000,73.9200,4778,68
40200,11:10:00,73.9400,73.9600,73.9000,73.9300,3179,51
40500,11:15:00,73.9200,73.9200,73.8200,73.8300,2623,45
40800,11:20:00,73.8500,73.8800,73.8000,73.8300,2545,41
41100,11:25:00,73.8400,73.8400,73.5600,73.5600,8638,107
41400,11:30:00,73.5600,73.7300,73.4700,73.7100,10486,127
41700,11:35:00,73.7300,73.7300,73.6600,73.6700,2883,47
42000,11:40:00,73.6800,73.8900,73.6800,73.8400,7213,79
42300,11:45:00,73.8500,73.8700,73.7100,73.7100,2865,43
42600,11:50:00,73.7100,73.7300,73.6600,73.7100,2291,44
42900,11:55:00,73.7100,73.8300,73.7100,73.8300,1692,32
43200,12:00:00,73.8500,73.9400,73.8500,73.9200,3760,55
43500,12:05:00,73.9100,73.9200,73.8500,73.9100,2853,50
43800,12:10:00,73.9200,74.0200,73.9200,74.0100,2999,48
44100,12:15:00,74.0100,74.0100,73.9100,73.9500,5800,81
44400,12:20:00,73.9500,73.9700,73.9000,73.9000,5092,63
44700,12:25:00,73.9000,73.9300,73.8900,73.8900,2234,38
45000,12:30:00,73.9000,73.9000,73.8100,73.8100,4170,71
45300,12:35:00,73.8100,73.8100,73.7700,73.7700,1975,31
45600,12:40:00,73.7900,73.7900,73.7200,73.7400,1852,40
45900,12:45:00,73.7400,73.7900,73.7400,73.7800,2433,39
46200,12:50:00,73.7900,73.8200,73.7800,73.8100,2148,40
46500,12:55:00,73.8200,73.8300,73.7900,73.7900,1956,31
46800,13:00:00,73.7900,73.7900,73.6900,73.6900,3508,49
47100,13:05:00,73.7000,73.7400,73.6700,73.6700,3455,57
47400,13:10:00,73.6700,73.7000,73.6600,73.6600,3537,49
47700,13:15:00,73.6600,73.8100,73.6500,73.7900,3204,47
48000,13:20:00,73.7700,73.7700,73.6950,73.7200,4242,54
48300,13:25:00,73.7300,73.7600,73.7000,73.7400,4676,53
48600,13:30:00,73.7250,73.7700,73.7250,73.7300,2277,34
48900,13:35:00,73.7200,73.7600,73.7200,73.7500,1688,23
49200,13:40:00,73.7450,73.8100,73.7350,73.8000,2895,39
49500,13:45:00,73.8000,73.8000,73.7300,73.7400,3292,45
49800,13:50:00,73.7400,73.7800,73.7200,73.7800,7266,85
50100,13:55:00,73.7700,73.8100,73.7200,73.7300,4279,71
50400,14:00:00,73.7200,74.1200,73.6700,74.1100,17966,236
50700,14:05:00,74.1600,74.1600,73.9500,73.9800,9532,130
51000,14:10:00,73.9600,74.1200,73.8400,74.0800,7334,94
51300,14:15:00,74.1000,74.2600,74.0400,74.2500,6846,76
51600,14:20:00,74.2700,74.3200,74.2100,74.2800,8126,110
51900,14:25:00,74.3100,74.3100,74.1600,74.1700,4622,54
52200,14:30:00,74.1600,74.3100,74.1300,74.2800,9505,113
52500,14:35:00,74.3100,74.3100,74.1900,74.2400,4368,70
52800,14:40:00,74.2500,74.3400,74.2200,74.3400,5419,76
53100,14:45:00,74.3200,74.4300,74.3100,74.4100,3641,54
53400,14:50:00,74.4000,74.5400,74.3300,74.5300,6787,88
53700,14:55:00,74.5200,74.6500,74.4900,74.6300,7782,97
54000,15:00:00,74.6200,74.6600,74.4900,74.5000,6316,93
54300,15:05:00,74.4800,74.5300,74.4200,74.4800,5221,86
54600,15:10:00,74.4600,74.4700,74.3500,74.4500,5277,81
54900,15:15:00,74.4500,74.4500,74.3200,74.3700,4091,67
55200,15:20:00,74.4000,74.4800,74.3400,74.3400,5863,92
55500,15:25:00,74.3400,74.4000,74.3100,74.3200,7903,108
55800,15:30:00,74.3200,74.3500,74.2200,74.2400,12355,175
56100,15:35:00,74.2500,74.3400,74.2500,74.2900,12365,136
56400,15:40:00,74.2850,74.3700,74.2300,74.3700,19817,223
56700,15:45:00,74.3600,74.4500,74.3350,74.3900,14727,155
57000,15:50:00,74.3900,74.3900,74.2200,74.2800,22930,246
57300,15:55:00,74.2800,74.3300,74.0700,74.0700,30689,327
