timestamp,time,price,volume
34200611423402,09:30:00.611,0.0000,0
39725171932188,11:02:05.171,30.2200,100
40185196419582,11:09:45.196,30.2200,200
40185196444871,11:09:45.196,30.2200,300
42812714340546,11:53:32.714,30.2600,1000
44009739623575,12:13:29.739,30.2800,100
45096429221581,12:31:36.429,30.2800,10
49761338010860,13:49:21.338,30.2800,100
50413054351441,14:00:13.054,30.2900,100
50413054351441,14:00:13.054,30.3000,100
50413054532022,14:00:13.054,30.3100,100
50413054532022,14:00:13.054,30.3200,100
50413054831983,14:00:13.054,30.3200,50
50418611832652,14:00:18.611,30.3100,20
51168964792801,14:12:48.964,30.3800,100
51759382456861,14:22:39.382,30.4600,100
51759383564586,14:22:39.383,30.4600,100
51759384174453,14:22:39.384,30.4600,100
51759385123607,14:22:39.385,30.4600,100
53757134414787,14:55:57.134,30.4800,100
53899796755164,14:58:19.796,30.5000,144
55535930246756,15:25:35.930,30.4600,75
55535930308884,15:25:35.930,30.4600,70
56192405013481,15:36:32.405,30.4300,42
56192405804280,15:36:32.405,30.4300,100
56200799021048,15:36:40.799,30.4300,158
57575143878538,15:59:35.143,30.4000,100
57600377844779,16:00:00.377,0.0000,0
