timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.1500,11.1500,11.1500,11.1500,220,2
36000,10:00:00,11.3400,11.3400,11.3000,11.3200,500,5
37800,10:30:00,11.3500,11.4000,11.3500,11.3900,936,14
39600,11:00:00,11.3900,11.4000,11.3900,11.4000,418,5
41400,11:30:00,11.3900,11.4200,11.3900,11.4200,1741,10
43200,12:00:00,11.4300,11.4800,11.4300,11.4700,400,6
45000,12:30:00,11.4600,11.4700,11.4400,11.4700,512,11
46800,13:00:00,11.4600,11.4700,11.4100,11.4100,1752,22
48600,13:30:00,11.4100,11.4600,11.4100,11.4600,661,13
50400,14:00:00,11.4600,11.5100,11.4600,11.4800,1134,10
52200,14:30:00,11.4700,11.5200,11.4600,11.5200,2179,32
54000,15:00:00,11.5200,11.5200,11.3900,11.4300,2473,31
55800,15:30:00,11.4300,11.4600,11.4300,11.4600,1960,27
