timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.3800,6.3800,6.3800,6.3800,800,2
35100,09:45:00,6.4000,6.4000,6.4000,6.4000,100,1
36000,10:00:00,6.3800,6.3800,6.3800,6.3800,100,2
36900,10:15:00,6.3900,6.4000,6.3900,6.4000,200,2
37800,10:30:00,6.3900,6.3900,6.3900,6.3900,100,2
39600,11:00:00,6.3900,6.4100,6.3900,6.4100,992,4
40500,11:15:00,6.4200,6.4200,6.4200,6.4200,300,2
48600,13:30:00,6.4900,6.4900,6.4900,6.4900,4,1
49500,13:45:00,6.4900,6.4900,6.4900,6.4900,25,1
51300,14:15:00,6.5000,6.5000,6.4800,6.5000,700,6
52200,14:30:00,6.5000,6.5000,6.5000,6.5000,4200,4
56700,15:45:00,6.5300,6.5300,6.5300,6.5300,300,3
