timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,6.3800,6.3800,6.3800,6.3800,800,1
35100,09:45:00,6.4000,6.4000,6.4000,6.4000,100,1
36180,10:03:00,6.3800,6.3800,6.3800,6.3800,100,2
36900,10:15:00,6.3900,6.3900,6.3900,6.3900,100,1
37560,10:26:00,6.4000,6.4000,6.4000,6.4000,100,1
38580,10:43:00,6.3900,6.3900,6.3900,6.3900,100,2
39660,11:01:00,6.3900,6.3900,6.3900,6.3900,492,3
40080,11:08:00,6.4100,6.4100,6.4100,6.4100,500,1
41040,11:24:00,6.4200,6.4200,6.4200,6.4200,300,2
49140,13:39:00,6.4900,6.4900,6.4900,6.4900,4,1
49560,13:46:00,6.4900,6.4900,6.4900,6.4900,25,1
51360,14:16:00,6.5000,6.5000,6.5000,6.5000,300,2
51420,14:17:00,6.5000,6.5000,6.5000,6.5000,100,1
51540,14:19:00,6.5000,6.5000,6.5000,6.5000,100,1
51960,14:26:00,6.4800,6.4800,6.4800,6.4800,100,1
52020,14:27:00,6.5000,6.5000,6.5000,6.5000,100,1
52200,14:30:00,6.5000,6.5000,6.5000,6.5000,100,1
52440,14:34:00,6.5000,6.5000,6.5000,6.5000,4100,3
57300,15:55:00,6.5300,6.5300,6.5300,6.5300,300,3
