timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,242.8200,242.8200,242.8200,242.8200,100,1
32400,09:00:00,243.4800,243.7700,0.0000,243.1700,22965,193
36000,10:00:00,243.1500,243.6400,242.8900,243.4900,27175,270
39600,11:00:00,243.4700,244.3400,243.4700,244.3400,259256,982
43200,12:00:00,244.3400,244.7500,244.2200,244.3000,43263,290
46800,13:00:00,244.2700,244.4200,243.8500,243.9800,22761,240
50400,14:00:00,243.9800,246.7700,243.7600,246.7600,159224,1164
54000,15:00:00,246.7300,246.7300,245.4300,245.9700,470481,3679
57600,16:00:00,245.9000,246.3700,0.0000,246.3300,8476,39
64800,18:00:00,246.6400,246.6400,246.6400,246.6400,50,1
