timestamp,time,open,high,low,close,volume,trades
23400,06:30:00,242.8200,242.8200,242.8200,242.8200,100,1
32400,09:00:00,243.4800,243.6500,243.4800,243.6400,2931,18
34200,09:30:00,243.6600,243.7700,0.0000,243.1700,20034,175
36000,10:00:00,243.1500,243.3700,242.8900,243.2700,12505,112
37800,10:30:00,243.3700,243.6400,243.1800,243.4900,14670,158
39600,11:00:00,243.4700,244.1100,243.4700,243.9500,30243,243
41400,11:30:00,243.9800,244.3400,243.8900,244.3400,229013,739
43200,12:00:00,244.3400,244.7500,244.3100,244.5000,27216,183
45000,12:30:00,244.5600,244.5700,244.2200,244.3000,16047,107
46800,13:00:00,244.2700,244.4200,244.1000,244.1100,8143,89
48600,13:30:00,244.1800,244.1900,243.8500,243.9800,14618,151
50400,14:00:00,243.9800,246.3000,243.7600,245.8100,106516,761
52200,14:30:00,245.7700,246.7700,245.5500,246.7600,52708,403
54000,15:00:00,246.7300,246.7300,245.7000,245.8000,128541,1018
55800,15:30:00,245.8000,245.9700,245.4300,245.9700,341940,2661
57600,16:00:00,245.9000,246.1500,0.0000,246.1500,8278,33
59400,16:30:00,246.1700,246.3700,246.1400,246.3300,198,6
66600,18:30:00,246.6400,246.6400,246.6400,246.6400,50,1
