timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,128.0400,128.0400,128.0100,128.0100,1053,3
34560,09:36:00,128.2300,128.2300,127.7200,128.0300,13,4
34620,09:37:00,127.8500,127.8500,127.1900,127.1900,1341,20
34680,09:38:00,127.0800,127.4900,127.0800,127.4900,130,7
34740,09:39:00,127.4600,127.9000,127.4600,127.9000,46,5
34800,09:40:00,127.6800,127.7500,127.6800,127.7500,500,2
35280,09:48:00,126.8400,126.8400,126.4400,126.8300,942,18
35340,09:49:00,126.9300,126.9300,126.8500,126.8500,142,3
35400,09:50:00,126.8500,127.0000,126.8500,126.9700,1037,18
35460,09:51:00,126.9000,126.9000,126.8700,126.8700,190,5
35580,09:53:00,126.6600,126.6600,126.6600,126.6600,9,1
35760,09:56:00,126.4900,126.4900,126.4900,126.4900,200,2
35820,09:57:00,126.3000,126.4300,126.3000,126.4300,51,3
35880,09:58:00,126.4300,126.4400,126.4300,126.4400,160,6
35940,09:59:00,126.3500,126.3500,126.0900,126.0900,605,8
36000,10:00:00,126.0000,126.0000,126.0000,126.0000,10,1
36060,10:01:00,126.0900,126.0900,126.0900,126.0900,82,3
36120,10:02:00,126.0100,126.0100,125.9100,125.9100,371,8
36180,10:03:00,126.0700,126.0700,125.9500,126.0300,192,5
36240,10:04:00,126.0500,126.0500,126.0400,126.0400,260,4
36300,10:05:00,125.7400,125.7400,125.7400,125.7400,8,1
36360,10:06:00,125.7600,125.9700,125.6800,125.9700,1203,14
36420,10:07:00,125.7500,125.7500,125.7200,125.7200,222,7
36660,10:11:00,125.6900,125.8100,125.6900,125.8100,490,9
36720,10:12:00,125.7200,125.7200,125.6700,125.7200,259,5
36780,10:13:00,125.8100,125.8400,125.8100,125.8400,126,2
36900,10:15:00,125.9050,125.9050,125.7200,125.7200,252,7
37020,10:17:00,125.7400,125.8200,125.4300,125.4900,1258,17
37080,10:18:00,125.2500,125.2500,125.2000,125.2000,73,3
37140,10:19:00,125.2300,125.2300,125.2300,125.2300,100,1
37200,10:20:00,125.2600,125.5500,125.2600,125.5500,730,13
37260,10:21:00,125.3500,125.3500,125.3300,125.3400,219,4
37320,10:22:00,125.3500,125.3500,125.3300,125.3500,261,3
37380,10:23:00,125.4300,125.4300,125.4300,125.4300,300,2
37440,10:24:00,125.4400,125.4400,125.2200,125.2200,300,3
37560,10:26:00,125.4500,125.4500,125.4500,125.4500,500,6
37620,10:27:00,125.2300,125.2350,125.1600,125.1600,602,11
37740,10:29:00,125.3300,125.3700,125.1900,125.1900,1505,17
37920,10:32:00,125.4300,125.4300,125.4300,125.4300,100,1
37980,10:33:00,125.4300,125.4500,125.3700,125.4500,1560,15
38040,10:34:00,125.4300,125.4900,125.4200,125.4600,2920,24
38100,10:35:00,125.6200,125.6300,125.5400,125.6300,436,7
38160,10:36:00,125.6200,125.6200,125.4000,125.4000,597,11
38220,10:37:00,125.3900,125.3900,125.3400,125.3400,485,8
38280,10:38:00,125.4900,125.4900,125.4900,125.4900,307,3
38340,10:39:00,125.5500,125.5500,125.5500,125.5500,100,1
38400,10:40:00,125.5500,125.6000,125.5500,125.5600,429,6
38520,10:42:00,125.5600,125.5600,125.5600,125.5600,14,1
38580,10:43:00,125.5600,125.6600,125.5600,125.6600,386,5
38640,10:44:00,125.7700,125.7700,125.3500,125.6200,1692,26
38700,10:45:00,125.6700,125.6900,125.6700,125.6800,493,7
38760,10:46:00,125.7700,125.7700,125.7700,125.7700,200,2
38820,10:47:00,125.6500,125.6500,125.6200,125.6200,279,10
38880,10:48:00,125.6400,125.6400,125.6400,125.6400,100,1
39000,10:50:00,125.5600,125.5600,125.5500,125.5500,200,2
39060,10:51:00,125.4500,125.4500,125.4300,125.4300,232,6
39120,10:52:00,125.3000,125.3000,125.3000,125.3000,14,1
39180,10:53:00,125.2400,125.2400,125.2400,125.2400,100,2
39300,10:55:00,125.3000,125.3000,125.3000,125.3000,300,5
39360,10:56:00,125.3500,125.3500,125.3200,125.3200,216,4
39420,10:57:00,125.2400,125.2400,125.2400,125.2400,14,1
39600,11:00:00,125.1100,125.1100,125.0100,125.0100,734,11
39660,11:01:00,125.1300,125.2400,125.1300,125.1800,786,9
39720,11:02:00,125.2500,125.4100,125.2500,125.4100,500,7
39780,11:03:00,125.4400,125.4400,125.4000,125.4000,312,4
39840,11:04:00,125.4350,125.4350,125.3600,125.3600,226,5
39900,11:05:00,125.3100,125.3500,125.3100,125.3500,400,4
40080,11:08:00,125.3100,125.3100,125.3100,125.3100,37,5
40140,11:09:00,125.3300,125.3300,125.3300,125.3300,313,5
40200,11:10:00,125.2800,125.2800,125.2700,125.2700,305,4
40260,11:11:00,125.1300,125.1300,125.1300,125.1300,200,2
40320,11:12:00,125.1900,125.1900,125.1900,125.1900,200,3
40380,11:13:00,125.0600,125.0600,124.8600,124.8600,732,9
40440,11:14:00,124.8300,124.8300,124.8000,124.8000,338,5
40500,11:15:00,124.7900,124.8200,124.6300,124.6300,723,12
40560,11:16:00,124.7000,124.8500,124.7000,124.7100,926,14
40620,11:17:00,124.8200,124.8200,124.7600,124.7600,300,3
40740,11:19:00,124.7300,124.7700,124.6600,124.6600,1411,18
40800,11:20:00,124.6500,124.6500,124.6400,124.6400,414,5
40860,11:21:00,124.5400,124.5400,124.5400,124.5400,120,2
40920,11:22:00,124.3500,124.3500,124.3500,124.3500,100,2
40980,11:23:00,124.3400,124.3400,124.2700,124.2700,90,2
41100,11:25:00,124.4800,124.4900,124.4300,124.4300,1536,25
41220,11:27:00,124.2800,124.2800,124.1400,124.1400,588,11
41340,11:29:00,124.2200,124.2600,124.2200,124.2600,310,6
41400,11:30:00,124.2000,124.2000,124.1700,124.1700,537,14
41460,11:31:00,124.2000,124.2000,124.2000,124.2000,200,4
41700,11:35:00,124.2800,124.3600,124.2800,124.2800,1024,12
41760,11:36:00,124.2100,124.2100,124.2000,124.2000,139,3
41820,11:37:00,124.2000,124.2000,124.1700,124.1700,301,4
41940,11:39:00,124.0900,124.1700,124.0900,124.1600,337,6
42120,11:42:00,124.1600,124.2000,124.1600,124.2000,808,8
42180,11:43:00,124.1500,124.2600,124.1500,124.2600,154,3
42240,11:44:00,124.2100,124.3000,124.2100,124.3000,103,4
42300,11:45:00,124.4100,124.4200,124.4100,124.4200,20,2
42420,11:47:00,124.5500,124.6300,124.5500,124.6300,277,2
42600,11:50:00,124.5800,124.5800,124.5800,124.5800,7,1
42720,11:52:00,124.5800,124.5800,124.5200,124.5200,606,11
42900,11:55:00,124.7000,124.7300,124.7000,124.7300,330,6
42960,11:56:00,124.6800,124.8200,124.6800,124.8200,600,6
43080,11:58:00,124.9000,124.9100,124.8600,124.8600,596,8
43140,11:59:00,124.9200,124.9200,124.9200,124.9200,100,1
43200,12:00:00,124.9100,124.9100,124.8300,124.8300,887,15
43320,12:02:00,124.9500,124.9500,124.9500,124.9500,200,2
43380,12:03:00,124.9000,124.9000,124.9000,124.9000,314,7
43500,12:05:00,124.9400,124.9500,124.9400,124.9500,108,3
43680,12:08:00,125.0000,125.0200,125.0000,125.0200,201,5
43740,12:09:00,125.1550,125.1550,125.1550,125.1550,100,1
43800,12:10:00,125.2400,125.3400,125.2400,125.3200,1405,13
43860,12:11:00,125.4000,125.6600,125.4000,125.6600,700,6
44100,12:15:00,125.8300,125.8300,125.8300,125.8300,200,1
44160,12:16:00,125.8300,125.8300,125.6500,125.6500,162,6
44220,12:17:00,125.6500,125.7200,125.6500,125.7200,342,7
44340,12:19:00,125.6800,125.6800,125.6800,125.6800,47,3
44400,12:20:00,125.6600,125.6900,125.5500,125.5500,655,22
44460,12:21:00,125.5400,125.6000,125.5100,125.5100,248,8
44520,12:22:00,125.6100,125.6900,125.6100,125.6900,456,6
44760,12:26:00,125.6400,125.7300,125.6300,125.7000,578,9
44820,12:27:00,125.6400,125.6400,125.6300,125.6300,114,4
44880,12:28:00,125.7000,125.7000,125.7000,125.7000,6,1
44940,12:29:00,125.7400,125.7400,125.7400,125.7400,200,4
45000,12:30:00,125.9300,125.9300,125.8100,125.8100,3,2
45120,12:32:00,125.9200,125.9200,125.7600,125.9100,314,11
45180,12:33:00,125.8200,125.8800,125.8200,125.8800,100,2
