timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.5200,34.5200,34.2600,34.2600,1571,23
36000,10:00:00,34.3400,34.3500,34.2400,34.3200,1530,31
37800,10:30:00,34.3200,34.4100,34.2400,34.3500,1832,48
39600,11:00:00,34.3300,34.4000,34.3000,34.3000,2044,37
41400,11:30:00,34.3900,34.3900,34.2800,34.2800,784,18
43200,12:00:00,34.3000,34.3500,34.2900,34.2900,437,16
45000,12:30:00,34.2700,34.3300,34.1900,34.3100,588,20
46800,13:00:00,34.3100,34.4400,34.2800,34.4400,2966,49
48600,13:30:00,34.4200,34.4300,34.3300,34.3600,1097,28
50400,14:00:00,34.3600,34.5600,34.3600,34.4400,2646,50
52200,14:30:00,34.4300,34.4900,34.3600,34.4900,3256,59
54000,15:00:00,34.4700,34.5100,34.3500,34.3600,3082,76
55800,15:30:00,34.3500,34.3500,34.2200,34.3500,6566,119
57600,16:00:00,34.3300,34.3300,34.3300,34.3300,14227,1
