timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,125.3100,125.3100,125.3100,125.3100,100,1
34260,09:31:00,125.1100,125.1100,125.1100,125.1100,100,1
34320,09:32:00,125.0000,125.0000,125.0000,125.0000,301,4
34380,09:33:00,124.8000,124.8000,124.3300,124.3500,1230,11
34440,09:34:00,124.3800,124.3800,124.3800,124.3800,1,1
34500,09:35:00,124.2500,124.2500,123.6500,123.6500,937,13
34560,09:36:00,123.7600,123.7600,123.6000,123.6000,200,2
34620,09:37:00,123.6900,123.9500,123.5600,123.5600,1100,20
34680,09:38:00,123.6900,123.7900,123.6900,123.7900,491,8
34740,09:39:00,123.7450,124.2500,123.7450,124.0000,2543,44
34800,09:40:00,123.9800,123.9800,123.7100,123.7100,350,6
34860,09:41:00,123.8800,123.8800,123.7000,123.7000,52,2
34920,09:42:00,123.6000,123.6400,123.5000,123.6100,906,18
34980,09:43:00,123.5000,123.5000,123.4300,123.4300,100,4
35040,09:44:00,123.4200,123.4200,123.2300,123.3800,754,16
35220,09:47:00,123.5200,123.5200,123.5200,123.5200,29,1
35280,09:48:00,123.4700,123.4700,123.2200,123.2200,639,11
35340,09:49:00,123.2150,123.3500,123.1800,123.1800,426,10
35400,09:50:00,123.3100,123.3200,123.3100,123.3200,4,2
35460,09:51:00,123.3750,123.3750,123.2300,123.2300,601,9
35520,09:52:00,123.2000,123.2000,122.9050,122.9050,252,5
35580,09:53:00,123.0100,123.0100,123.0100,123.0100,3,1
35640,09:54:00,123.0900,123.2900,123.0900,123.2900,240,6
35700,09:55:00,123.2300,123.2300,122.7050,122.7050,459,9
35760,09:56:00,122.6000,122.6000,122.5800,122.5800,123,4
35820,09:57:00,122.7700,122.8800,122.6400,122.6400,770,10
35940,09:59:00,122.5800,122.6600,122.5800,122.6600,433,19
36000,10:00:00,122.5500,122.5500,122.4500,122.5000,851,10
36060,10:01:00,122.5000,122.6200,122.5000,122.6200,303,5
36120,10:02:00,122.7100,122.8100,122.6600,122.7300,907,12
36180,10:03:00,122.5200,122.5250,122.5000,122.5250,196,3
36240,10:04:00,122.5900,122.5900,122.4700,122.5300,570,8
36300,10:05:00,122.4500,122.6300,122.4500,122.6300,412,8
36360,10:06:00,122.7200,122.9050,122.7200,122.8400,651,10
36420,10:07:00,122.8500,122.8500,122.6100,122.6100,316,7
36540,10:09:00,122.6000,122.7400,122.5300,122.7400,866,16
36600,10:10:00,122.7600,122.8000,122.7600,122.8000,270,5
36660,10:11:00,122.8100,122.9700,122.8100,122.9700,961,13
36720,10:12:00,123.2100,123.3000,123.1200,123.3000,796,16
36780,10:13:00,123.3900,123.4200,123.3900,123.4200,254,4
36840,10:14:00,123.4250,123.5800,123.4250,123.5200,979,16
36900,10:15:00,123.4500,123.4500,123.2200,123.2200,770,12
36960,10:16:00,123.1800,123.1800,123.1500,123.1500,163,2
