timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,125.3100,125.3100,125.3100,125.3100,100,1
34200,09:30:00,125.1100,125.1100,122.5800,122.6600,13044,238
36000,10:00:00,122.5500,123.5800,122.4500,123.3900,14420,227
37800,10:30:00,123.3900,124.1500,123.1000,123.7500,23125,324
39600,11:00:00,123.7600,124.3500,123.0900,123.4900,16194,244
41400,11:30:00,123.4600,124.2600,123.3800,124.2600,10261,165
43200,12:00:00,124.2700,124.7700,124.2200,124.2700,12405,198
45000,12:30:00,124.2900,124.2900,123.3900,123.6200,8465,126
46800,13:00:00,123.5400,123.5900,123.2800,123.4300,7565,182
48600,13:30:00,123.4400,123.6600,123.1000,123.2400,10676,232
50400,14:00:00,123.2600,127.2400,123.2400,126.8400,105387,1453
52200,14:30:00,126.8100,127.7800,126.2700,127.4700,67115,990
54000,15:00:00,127.4600,127.8300,126.8500,127.5000,67554,1021
55800,15:30:00,127.3800,128.0000,127.2300,127.9600,108872,1434
57600,16:00:00,127.6100,127.6100,127.6000,127.6000,150,4
