timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.6000,75.6900,75.5400,75.5800,8321,108
34500,09:35:00,75.5800,75.6100,75.4500,75.5900,20497,219
34800,09:40:00,75.5800,75.5800,75.3800,75.3900,8379,73
35100,09:45:00,75.4000,75.4000,75.2500,75.2500,3904,55
35400,09:50:00,75.2200,75.2700,75.1700,75.1900,3533,42
35700,09:55:00,75.1800,75.1900,75.0800,75.1100,5072,56
36000,10:00:00,75.1200,75.1700,75.0500,75.0500,5852,63
36300,10:05:00,75.0400,75.1500,75.0200,75.1500,3232,36
36600,10:10:00,75.1500,75.2800,75.1300,75.2800,3321,34
36900,10:15:00,75.2800,75.2800,75.1700,75.2100,6637,61
37200,10:20:00,75.2200,75.3400,75.2200,75.3300,4156,39
37500,10:25:00,75.3500,75.4100,75.3500,75.3900,4500,40
37800,10:30:00,75.4100,75.5400,75.4100,75.5400,4786,49
38100,10:35:00,75.5500,75.5900,75.4900,75.5900,4575,46
38400,10:40:00,75.5800,75.6000,75.5300,75.6000,1464,13
38700,10:45:00,75.6400,75.6400,75.5600,75.5800,3671,41
39000,10:50:00,75.5600,75.5800,75.5300,75.5700,4592,31
39300,10:55:00,75.5800,75.6000,75.5200,75.5500,2663,30
39600,11:00:00,75.5700,75.6800,75.5700,75.6400,6726,65
39900,11:05:00,75.6500,75.6500,75.6000,75.6200,3026,32
40200,11:10:00,75.6200,75.6400,75.5700,75.6000,5584,54
40500,11:15:00,75.6000,75.6000,75.5300,75.5500,9759,90
40800,11:20:00,75.5600,75.5600,75.5000,75.5200,5128,47
41100,11:25:00,75.5100,75.5100,75.4800,75.5000,2635,29
41400,11:30:00,75.5000,75.5800,75.4800,75.5800,3311,37
41700,11:35:00,75.6000,75.6000,75.4800,75.4900,8118,67
42000,11:40:00,75.4900,75.5600,75.4700,75.5400,6612,71
42300,11:45:00,75.5500,75.6200,75.5450,75.6200,5099,47
42600,11:50:00,75.6100,75.6100,75.5700,75.6000,21698,149
42900,11:55:00,75.6000,75.6100,75.5500,75.5800,7431,77
43200,12:00:00,75.5900,75.6800,75.5800,75.6600,4728,49
43500,12:05:00,75.6500,75.6800,75.6300,75.6800,4700,46
43800,12:10:00,75.6800,75.7400,75.6800,75.7300,4238,38
44100,12:15:00,75.7400,75.7700,75.7300,75.7600,5812,57
44400,12:20:00,75.7600,75.8100,75.7500,75.7600,5422,59
44700,12:25:00,75.7600,75.7800,75.7400,75.7700,9771,76
45000,12:30:00,75.7800,75.7800,75.7300,75.7300,4128,44
45300,12:35:00,75.7300,75.7300,75.6700,75.6700,7262,72
45600,12:40:00,75.6800,75.6900,75.5800,75.5900,6012,66
45900,12:45:00,75.5900,75.6400,75.5900,75.6400,6779,70
46200,12:50:00,75.6400,75.6700,75.6400,75.6400,4579,43
46500,12:55:00,75.6500,75.6800,75.5800,75.6800,3540,33
46800,13:00:00,75.6800,75.6800,75.6600,75.6600,3883,34
47100,13:05:00,75.6600,75.6800,75.6600,75.6750,2504,19
47400,13:10:00,75.6800,75.6900,75.6500,75.6500,2783,20
47700,13:15:00,75.6400,75.6400,75.6300,75.6300,4672,36
48000,13:20:00,75.6200,75.6200,75.5500,75.5800,10368,71
48300,13:25:00,75.5700,75.5900,75.5700,75.5900,3020,22
48600,13:30:00,75.5900,75.6050,75.5900,75.6000,3500,23
48900,13:35:00,75.5900,75.6000,75.5800,75.5800,3419,33
49200,13:40:00,75.5800,75.6000,75.5800,75.5900,5011,43
49500,13:45:00,75.5900,75.6000,75.5200,75.5300,5637,37
49800,13:50:00,75.5300,75.6000,75.5300,75.6000,11494,84
50100,13:55:00,75.5900,75.6000,75.5500,75.6000,6801,48
50400,14:00:00,75.6200,75.9000,75.6200,75.9000,3891,37
50700,14:05:00,75.9500,75.9900,75.8800,75.8800,4773,38
51000,14:10:00,75.8700,76.1100,75.8500,76.1100,10666,95
51300,14:15:00,76.0900,76.1200,76.0200,76.1000,20650,159
51600,14:20:00,76.1000,76.1700,76.0700,76.0900,20133,193
51900,14:25:00,76.0900,76.1200,76.0000,76.0200,8254,86
52200,14:30:00,76.0000,76.0400,75.9700,76.0300,7919,86
52500,14:35:00,76.0300,76.0700,75.9400,76.0300,13806,143
52800,14:40:00,76.0300,76.1000,75.9700,76.1000,25135,216
53100,14:45:00,76.0900,76.2400,76.0700,76.1700,8651,86
53400,14:50:00,76.1800,76.3000,76.1100,76.2700,8692,90
53700,14:55:00,76.2800,76.3400,76.2600,76.3400,6511,72
54000,15:00:00,76.3600,76.3600,76.1900,76.2000,8105,82
54300,15:05:00,76.2000,76.2200,76.1400,76.1600,10827,114
54600,15:10:00,76.1300,76.1300,76.0300,76.1000,7715,80
54900,15:15:00,76.0900,76.1700,76.0800,76.1000,6403,58
55200,15:20:00,76.1300,76.1500,76.0100,76.0300,9099,71
55500,15:25:00,76.0200,76.0600,76.0000,76.0200,5581,45
55800,15:30:00,75.9900,76.0300,75.9200,75.9200,8209,67
56100,15:35:00,75.9300,75.9900,75.9300,75.9500,11091,86
56400,15:40:00,75.9400,75.9600,75.8800,75.9400,8205,77
56700,15:45:00,75.9400,76.0000,75.9200,75.9600,7039,70
57000,15:50:00,75.9500,75.9500,75.8400,75.8600,8892,67
57300,15:55:00,75.8700,76.0800,75.8700,76.0800,21983,164
57600,16:00:00,76.0400,76.0400,76.0400,76.0400,100,2
