timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,21.5600,21.5600,21.5300,21.5300,6,2
34560,09:36:00,21.4900,21.4900,21.4900,21.4900,230,3
35700,09:55:00,21.4700,21.4700,21.4700,21.4700,200,1
35940,09:59:00,21.5000,21.5000,21.5000,21.5000,215,5
36360,10:06:00,21.5000,21.5000,21.5000,21.5000,205,3
36420,10:07:00,21.5000,21.5000,21.4800,21.4800,400,5
37320,10:22:00,21.5000,21.5000,21.5000,21.5000,131,3
37800,10:30:00,21.5100,21.5100,21.4900,21.4900,300,2
38160,10:36:00,21.5000,21.5000,21.5000,21.5000,100,1
38280,10:38:00,21.5000,21.5000,21.5000,21.5000,20,4
38340,10:39:00,21.4800,21.4800,21.4700,21.4700,201,4
38640,10:44:00,21.4900,21.5000,21.4500,21.4500,487,3
39060,10:51:00,21.5000,21.5000,21.5000,21.5000,100,1
39180,10:53:00,21.4900,21.4900,21.4900,21.4900,1,1
39240,10:54:00,21.4700,21.4700,21.4700,21.4700,200,1
40020,11:07:00,21.4700,21.4700,21.4700,21.4700,1,1
40200,11:10:00,21.4600,21.4600,21.4600,21.4600,1,1
40560,11:16:00,21.4500,21.4500,21.4500,21.4500,218,2
40860,11:21:00,21.4600,21.4700,21.4600,21.4700,105,3
42600,11:50:00,21.5000,21.5000,21.5000,21.5000,300,2
42660,11:51:00,21.4800,21.4800,21.4300,21.4300,454,9
42720,11:52:00,21.4600,21.4700,21.4600,21.4700,277,3
43740,12:09:00,21.5000,21.5000,21.5000,21.5000,100,1
43980,12:13:00,21.4900,21.4900,21.4900,21.4900,201,3
44820,12:27:00,21.4900,21.4900,21.4900,21.4900,300,4
45300,12:35:00,21.4900,21.4900,21.4900,21.4900,100,1
45900,12:45:00,21.4900,21.4900,21.4800,21.4800,201,4
46560,12:56:00,21.4900,21.4900,21.4900,21.4900,100,1
46800,13:00:00,21.5000,21.5000,21.5000,21.5000,4,1
46860,13:01:00,21.4800,21.4800,21.4700,21.4700,351,4
46980,13:03:00,21.4700,21.4700,21.4700,21.4700,315,2
47820,13:17:00,21.4500,21.4500,21.4500,21.4500,200,3
48780,13:33:00,21.3900,21.3900,21.3900,21.3900,102,3
49380,13:43:00,21.4000,21.4000,21.4000,21.4000,400,4
49500,13:45:00,21.4000,21.4000,21.4000,21.4000,100,1
49800,13:50:00,21.3800,21.3800,21.3800,21.3800,101,2
49980,13:53:00,21.3800,21.3800,21.3800,21.3800,199,2
50400,14:00:00,21.4200,21.4200,21.4200,21.4200,100,1
50760,14:06:00,21.4900,21.4900,21.4800,21.4800,200,3
50880,14:08:00,21.4700,21.4700,21.4700,21.4700,101,2
51000,14:10:00,21.4250,21.4250,21.4250,21.4250,100,1
51240,14:14:00,21.4450,21.4450,21.4450,21.4450,100,1
51600,14:20:00,21.4600,21.4600,21.4300,21.4300,103,3
51720,14:22:00,21.4500,21.4500,21.4500,21.4500,100,1
52020,14:27:00,21.4100,21.4100,21.4100,21.4100,3,1
52080,14:28:00,21.4000,21.4000,21.4000,21.4000,100,1
52680,14:38:00,21.4000,21.4000,21.4000,21.4000,5,1
52740,14:39:00,21.4200,21.4200,21.4200,21.4200,11,1
52980,14:43:00,21.4100,21.4100,21.4100,21.4100,100,1
53040,14:44:00,21.4300,21.4500,21.4300,21.4500,194,3
53280,14:48:00,21.4900,21.4900,21.4900,21.4900,10,1
53400,14:50:00,21.4900,21.4900,21.4900,21.4900,12,1
53460,14:51:00,21.4700,21.4700,21.4600,21.4600,245,5
53640,14:54:00,21.4700,21.4700,21.4700,21.4700,278,3
53820,14:57:00,21.4900,21.4900,21.4900,21.4900,9,2
54000,15:00:00,21.4900,21.4900,21.4900,21.4900,156,3
54240,15:04:00,21.4700,21.4700,21.4700,21.4700,101,3
54660,15:11:00,21.4600,21.4600,21.4500,21.4500,300,3
54780,15:13:00,21.4600,21.4600,21.4600,21.4600,200,2
55020,15:17:00,21.4800,21.4800,21.4800,21.4800,100,2
55200,15:20:00,21.4800,21.4800,21.4800,21.4800,105,3
55260,15:21:00,21.4700,21.4700,21.4700,21.4700,148,4
55320,15:22:00,21.4600,21.4600,21.4600,21.4600,100,1
55380,15:23:00,21.4500,21.4500,21.4500,21.4500,1,1
55620,15:27:00,21.4300,21.4300,21.4300,21.4300,100,1
55680,15:28:00,21.4400,21.4700,21.4400,21.4700,201,3
55740,15:29:00,21.4700,21.4700,21.4700,21.4700,6,1
55800,15:30:00,21.4500,21.4500,21.4500,21.4500,100,1
56100,15:35:00,21.4500,21.4500,21.4400,21.4400,300,5
56160,15:36:00,21.4300,21.4400,21.4300,21.4400,300,3
56220,15:37:00,21.4500,21.4500,21.4500,21.4500,100,1
56460,15:41:00,21.4200,21.4200,21.4200,21.4200,106,3
56700,15:45:00,21.4700,21.4700,21.4700,21.4700,6,1
56820,15:47:00,21.4600,21.4600,21.4600,21.4600,100,1
56880,15:48:00,21.4600,21.4600,21.4600,21.4600,100,1
57000,15:50:00,21.4700,21.4700,21.4600,21.4700,110,3
57120,15:52:00,21.4500,21.4500,21.4500,21.4500,11,3
57180,15:53:00,21.4500,21.4500,21.4400,21.4400,94,2
57240,15:54:00,21.4500,21.4500,21.4500,21.4500,10,3
57300,15:55:00,21.4500,21.4700,21.4450,21.4700,422,8
57360,15:56:00,21.4600,21.4600,21.4600,21.4600,22,1
57420,15:57:00,21.4650,21.4650,21.4650,21.4650,200,2
57480,15:58:00,21.4650,21.4650,21.4650,21.4650,100,1
57540,15:59:00,21.4650,21.4850,21.4650,21.4850,456,5
