timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.9500,2.9500,2.9500,2.9500,4,1
34200,09:30:00,2.9100,2.9300,2.8900,2.8900,8602,31
34500,09:35:00,2.9000,2.9200,2.8950,2.9100,1845,21
34800,09:40:00,2.9050,2.9050,2.8950,2.8950,1400,9
35100,09:45:00,2.8900,2.9100,2.8900,2.9100,3496,33
35400,09:50:00,2.9200,2.9400,2.9200,2.9300,3386,32
35700,09:55:00,2.9300,2.9300,2.9200,2.9300,4518,8
36000,10:00:00,2.9300,2.9300,2.9300,2.9300,841,10
36300,10:05:00,2.9300,2.9300,2.9300,2.9300,411,5
36600,10:10:00,2.9300,2.9300,2.9250,2.9300,1200,7
36900,10:15:00,2.9200,2.9200,2.9200,2.9200,935,8
37200,10:20:00,2.9200,2.9200,2.9200,2.9200,150,2
37500,10:25:00,2.9200,2.9200,2.9100,2.9100,1122,10
37800,10:30:00,2.9100,2.9150,2.9100,2.9100,1200,14
38100,10:35:00,2.9100,2.9100,2.9100,2.9100,200,2
38400,10:40:00,2.9100,2.9150,2.9100,2.9150,829,12
39000,10:50:00,2.9100,2.9100,2.9100,2.9100,636,6
39600,11:00:00,2.9100,2.9200,2.9100,2.9200,703,9
39900,11:05:00,2.9100,2.9100,2.9100,2.9100,356,6
40200,11:10:00,2.9050,2.9050,2.9050,2.9050,100,1
41400,11:30:00,2.9100,2.9100,2.9100,2.9100,33,1
41700,11:35:00,2.9100,2.9100,2.9100,2.9100,7,1
42000,11:40:00,2.9100,2.9150,2.9100,2.9100,3647,17
42600,11:50:00,2.9100,2.9100,2.9100,2.9100,500,5
43200,12:00:00,2.9150,2.9150,2.9150,2.9150,200,2
43800,12:10:00,2.9150,2.9300,2.9150,2.9300,18813,20
44100,12:15:00,2.9400,2.9400,2.9400,2.9400,253,5
44400,12:20:00,2.9500,2.9700,2.9500,2.9700,1964,16
44700,12:25:00,2.9650,2.9650,2.9500,2.9500,3051,19
45000,12:30:00,2.9450,2.9450,2.9450,2.9450,200,2
45300,12:35:00,2.9500,2.9500,2.9500,2.9500,900,8
45900,12:45:00,2.9550,2.9600,2.9550,2.9600,800,8
46200,12:50:00,2.9600,2.9700,2.9600,2.9700,248,4
46500,12:55:00,2.9600,2.9600,2.9600,2.9600,1945,19
46800,13:00:00,2.9600,2.9600,2.9500,2.9500,1052,12
47100,13:05:00,2.9500,2.9500,2.9400,2.9400,2784,21
47400,13:10:00,2.9400,2.9500,2.9400,2.9500,3660,33
47700,13:15:00,2.9500,2.9550,2.9400,2.9550,5603,21
48000,13:20:00,2.9550,2.9550,2.9550,2.9550,100,1
48300,13:25:00,2.9550,2.9550,2.9550,2.9550,100,4
48600,13:30:00,2.9600,2.9600,2.9600,2.9600,13,2
48900,13:35:00,2.9600,2.9750,2.9600,2.9750,1263,16
49200,13:40:00,2.9750,2.9750,2.9650,2.9650,2404,15
49500,13:45:00,2.9700,2.9700,2.9700,2.9700,60,1
49800,13:50:00,2.9650,2.9650,2.9600,2.9600,700,9
50100,13:55:00,2.9600,2.9600,2.9400,2.9400,2669,26
50400,14:00:00,2.9500,2.9600,2.9500,2.9600,1114,12
50700,14:05:00,2.9600,2.9600,2.9500,2.9500,6302,41
51000,14:10:00,2.9550,2.9600,2.9550,2.9600,800,8
51600,14:20:00,2.9700,2.9700,2.9650,2.9650,183,3
51900,14:25:00,2.9700,2.9700,2.9700,2.9700,13,1
52200,14:30:00,2.9600,2.9600,2.9400,2.9400,7336,56
52500,14:35:00,2.9450,2.9600,2.9450,2.9550,9212,47
53100,14:45:00,2.9550,2.9750,2.9550,2.9750,10553,26
53400,14:50:00,2.9800,2.9800,2.9800,2.9800,423,5
53700,14:55:00,2.9900,2.9900,2.9900,2.9900,200,3
54000,15:00:00,2.9900,2.9900,2.9900,2.9900,3418,16
54300,15:05:00,2.9900,2.9900,2.9900,2.9900,300,3
54600,15:10:00,2.9800,2.9800,2.9500,2.9500,8392,39
54900,15:15:00,2.9500,2.9700,2.9400,2.9700,5799,30
56100,15:35:00,2.9700,2.9700,2.9600,2.9600,2819,22
56400,15:40:00,2.9600,2.9650,2.9400,2.9650,12366,70
56700,15:45:00,2.9700,2.9700,2.9700,2.9700,3055,19
57000,15:50:00,2.9800,2.9900,2.9800,2.9900,4429,25
57300,15:55:00,2.9900,3.0000,2.9800,3.0000,16264,111
57600,16:00:00,3.0000,3.1300,3.0000,3.1300,53669,14
59400,16:30:00,3.0200,3.0700,3.0200,3.0700,111,2
59700,16:35:00,3.0700,3.0700,3.0700,3.0700,45,3
60300,16:45:00,3.0700,3.0700,3.0700,3.0700,4,1
61200,17:00:00,3.0700,3.0900,3.0700,3.0900,140,3
61800,17:10:00,3.1400,3.1400,3.1400,3.1400,1,1
62400,17:20:00,3.1300,3.1300,3.1300,3.1300,9,1
62700,17:25:00,3.1300,3.1300,3.1300,3.1300,90,1
63900,17:45:00,3.1300,3.1300,3.1300,3.1300,1,1
66900,18:35:00,3.1000,3.1000,3.1000,3.1000,429,1
