timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.9500,2.9500,2.8900,2.9300,23251,135
36000,10:00:00,2.9300,2.9300,2.9100,2.9100,7524,76
39600,11:00:00,2.9100,2.9200,2.9050,2.9100,5346,40
43200,12:00:00,2.9150,2.9700,2.9150,2.9600,28374,103
46800,13:00:00,2.9600,2.9750,2.9400,2.9400,20408,161
50400,14:00:00,2.9500,2.9900,2.9400,2.9900,36136,202
54000,15:00:00,2.9900,3.0000,2.9400,3.0000,56842,335
57600,16:00:00,3.0000,3.1300,3.0000,3.0700,53829,20
61200,17:00:00,3.0700,3.1400,3.0700,3.1300,241,7
64800,18:00:00,3.1000,3.1000,3.1000,3.1000,429,1
