timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.9500,2.9500,2.9500,2.9500,4,1
34200,09:30:00,2.9100,2.9300,2.8900,2.8950,11847,61
35100,09:45:00,2.8900,2.9400,2.8900,2.9300,11400,73
36000,10:00:00,2.9300,2.9300,2.9250,2.9300,2452,22
36900,10:15:00,2.9200,2.9200,2.9100,2.9100,2207,20
37800,10:30:00,2.9100,2.9150,2.9100,2.9150,2229,28
38700,10:45:00,2.9100,2.9100,2.9100,2.9100,636,6
39600,11:00:00,2.9100,2.9200,2.9050,2.9050,1159,16
41400,11:30:00,2.9100,2.9150,2.9100,2.9100,3687,19
42300,11:45:00,2.9100,2.9100,2.9100,2.9100,500,5
43200,12:00:00,2.9150,2.9300,2.9150,2.9300,19013,22
44100,12:15:00,2.9400,2.9700,2.9400,2.9500,5268,40
45000,12:30:00,2.9450,2.9500,2.9450,2.9500,1100,10
45900,12:45:00,2.9550,2.9700,2.9550,2.9600,2993,31
46800,13:00:00,2.9600,2.9600,2.9400,2.9500,7496,66
47700,13:15:00,2.9500,2.9550,2.9400,2.9550,5803,26
48600,13:30:00,2.9600,2.9750,2.9600,2.9650,3680,33
49500,13:45:00,2.9700,2.9700,2.9400,2.9400,3429,36
50400,14:00:00,2.9500,2.9600,2.9500,2.9600,8216,61
51300,14:15:00,2.9700,2.9700,2.9650,2.9700,196,4
52200,14:30:00,2.9600,2.9600,2.9400,2.9550,16548,103
53100,14:45:00,2.9550,2.9900,2.9550,2.9900,11176,34
54000,15:00:00,2.9900,2.9900,2.9500,2.9500,12110,58
54900,15:15:00,2.9500,2.9700,2.9400,2.9700,5799,30
55800,15:30:00,2.9700,2.9700,2.9400,2.9650,15185,92
56700,15:45:00,2.9700,3.0000,2.9700,3.0000,23748,155
57600,16:00:00,3.0000,3.1300,3.0000,3.1300,53669,14
59400,16:30:00,3.0200,3.0700,3.0200,3.0700,156,5
60300,16:45:00,3.0700,3.0700,3.0700,3.0700,4,1
61200,17:00:00,3.0700,3.1400,3.0700,3.1400,141,4
62100,17:15:00,3.1300,3.1300,3.1300,3.1300,99,2
63900,17:45:00,3.1300,3.1300,3.1300,3.1300,1,1
66600,18:30:00,3.1000,3.1000,3.1000,3.1000,429,1
