timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1500,1.1500,1.1500,1.1500,309,1
34800,09:40:00,1.1200,1.1200,1.1200,1.1200,218,3
39000,10:50:00,1.1300,1.1300,1.1300,1.1300,349,4
42900,11:55:00,1.1500,1.1500,1.1500,1.1500,95,1
44700,12:25:00,1.1500,1.1500,1.1500,1.1500,605,4
49200,13:40:00,1.1600,1.1600,1.1600,1.1600,100,1
49500,13:45:00,1.1500,1.1500,1.1500,1.1500,1282,10
52500,14:35:00,1.1500,1.1600,1.1500,1.1600,272,3
57000,15:50:00,1.1700,1.1700,1.1700,1.1700,100,1
57300,15:55:00,1.1500,1.1500,1.1500,1.1500,8,1
57600,16:00:00,1.1700,1.1700,1.1700,1.1700,6,1
