timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.7100,41.7100,41.7000,41.7000,993,10
34320,09:32:00,41.7100,41.7500,41.7100,41.7500,300,3
34380,09:33:00,41.8000,41.8000,41.7900,41.7900,654,8
34440,09:34:00,41.7900,41.7900,41.7700,41.7700,1165,14
34500,09:35:00,41.7800,41.8300,41.7800,41.8300,545,7
34560,09:36:00,41.8200,41.8300,41.8100,41.8100,1108,13
34620,09:37:00,41.8000,41.8100,41.7800,41.8100,678,8
34740,09:39:00,41.7800,41.7800,41.7600,41.7600,200,2
34800,09:40:00,41.6900,41.7000,41.6900,41.7000,525,6
34860,09:41:00,41.7200,41.7200,41.7200,41.7200,100,1
34920,09:42:00,41.7500,41.7700,41.7500,41.7500,1000,13
34980,09:43:00,41.7500,41.7500,41.7500,41.7500,200,2
35040,09:44:00,41.7600,41.7600,41.7400,41.7400,900,10
35100,09:45:00,41.7200,41.7200,41.7100,41.7100,200,2
35160,09:46:00,41.7000,41.7200,41.7000,41.7200,300,2
35220,09:47:00,41.7500,41.7600,41.7400,41.7600,762,24
35280,09:48:00,41.7800,41.8000,41.7800,41.7900,602,7
35340,09:49:00,41.7800,41.7900,41.7800,41.7900,302,4
35400,09:50:00,41.8000,41.8000,41.7700,41.7700,1302,16
35460,09:51:00,41.7800,41.7900,41.7800,41.7800,700,7
35520,09:52:00,41.8000,41.8000,41.7900,41.7900,539,8
35580,09:53:00,41.7900,41.7900,41.7800,41.7800,202,4
35640,09:54:00,41.7700,41.7700,41.7500,41.7500,170,6
35700,09:55:00,41.7500,41.7700,41.7500,41.7700,362,5
35760,09:56:00,41.7600,41.7600,41.7600,41.7600,401,5
35820,09:57:00,41.7500,41.7500,41.7300,41.7300,602,7
35880,09:58:00,41.7300,41.7300,41.7200,41.7200,1004,13
35940,09:59:00,41.7200,41.7300,41.7200,41.7300,485,7
36000,10:00:00,41.7200,41.7200,41.6900,41.6900,1240,14
36060,10:01:00,41.6900,41.7100,41.6900,41.6900,754,10
36120,10:02:00,41.7000,41.7000,41.6800,41.6800,567,8
36180,10:03:00,41.7000,41.7000,41.7000,41.7000,401,5
36240,10:04:00,41.7100,41.7200,41.7000,41.7100,978,14
36300,10:05:00,41.7100,41.7200,41.6800,41.6900,2674,30
36360,10:06:00,41.7000,41.7100,41.7000,41.7100,3784,46
36420,10:07:00,41.7100,41.7400,41.7100,41.7400,2706,24
36480,10:08:00,41.7500,41.7500,41.7400,41.7400,1374,16
36540,10:09:00,41.7400,41.7500,41.7400,41.7500,7970,83
36600,10:10:00,41.7500,41.7700,41.7500,41.7600,4814,48
36660,10:11:00,41.7600,41.7700,41.7500,41.7500,10285,93
36720,10:12:00,41.7500,41.7600,41.7400,41.7600,2683,28
36780,10:13:00,41.7500,41.7600,41.7500,41.7600,2782,27
36840,10:14:00,41.7600,41.7600,41.7600,41.7600,2506,23
36900,10:15:00,41.7600,41.7600,41.7450,41.7450,6355,59
36960,10:16:00,41.7500,41.7500,41.7500,41.7500,3200,25
37020,10:17:00,41.7450,41.7500,41.7450,41.7500,1100,11
37080,10:18:00,41.7400,41.7400,41.7350,41.7400,1255,12
37140,10:19:00,41.7350,41.7400,41.7350,41.7400,200,2
37200,10:20:00,41.7500,41.7500,41.7400,41.7400,1720,17
37260,10:21:00,41.7400,41.7600,41.7400,41.7600,1900,14
37320,10:22:00,41.7600,41.7600,41.7500,41.7500,2148,18
37380,10:23:00,41.7400,41.7400,41.7200,41.7200,680,7
37440,10:24:00,41.7200,41.7200,41.6800,41.6850,2944,32
37500,10:25:00,41.6800,41.6800,41.6700,41.6700,568,7
37560,10:26:00,41.6650,41.6700,41.6600,41.6600,1295,16
37620,10:27:00,41.6650,41.6800,41.6650,41.6700,1375,12
37680,10:28:00,41.6650,41.7400,41.6650,41.7400,2001,22
37740,10:29:00,41.7500,41.7700,41.7500,41.7700,1200,11
37800,10:30:00,41.7900,41.8000,41.7800,41.7800,1519,14
37860,10:31:00,41.7700,41.7700,41.7700,41.7700,433,4
37980,10:33:00,41.7700,41.7700,41.7400,41.7400,1904,18
38040,10:34:00,41.7400,41.7500,41.7300,41.7400,927,13
38100,10:35:00,41.7400,41.7400,41.7400,41.7400,700,5
38160,10:36:00,41.7300,41.7300,41.7150,41.7300,1723,18
38220,10:37:00,41.7250,41.7300,41.7050,41.7050,877,12
38280,10:38:00,41.7050,41.7100,41.7050,41.7050,1607,19
38340,10:39:00,41.7050,41.7300,41.7050,41.7300,1300,9
38400,10:40:00,41.7250,41.7350,41.7250,41.7350,700,7
38460,10:41:00,41.7400,41.7400,41.7350,41.7400,1707,16
38520,10:42:00,41.7350,41.7350,41.7250,41.7250,787,9
38580,10:43:00,41.7200,41.7200,41.7100,41.7100,754,9
38640,10:44:00,41.7050,41.7100,41.7050,41.7100,1903,19
38700,10:45:00,41.7150,41.7300,41.7150,41.7300,500,5
38760,10:46:00,41.7400,41.7400,41.7400,41.7400,936,10
38820,10:47:00,41.7400,41.7400,41.7400,41.7400,558,7
38880,10:48:00,41.7350,41.7500,41.7350,41.7350,403,5
38940,10:49:00,41.7400,41.7500,41.7400,41.7400,1120,11
39000,10:50:00,41.7450,41.7550,41.7450,41.7550,400,4
39060,10:51:00,41.7550,41.7600,41.7550,41.7550,1220,12
39120,10:52:00,41.7550,41.7600,41.7500,41.7500,2337,25
39180,10:53:00,41.7400,41.7400,41.7400,41.7400,1200,13
39240,10:54:00,41.7350,41.7400,41.7350,41.7400,800,7
39300,10:55:00,41.7450,41.7500,41.7450,41.7500,6048,57
39360,10:56:00,41.7500,41.7500,41.7400,41.7500,4418,38
39420,10:57:00,41.7500,41.7500,41.7450,41.7450,1300,9
39480,10:58:00,41.7450,41.7500,41.7450,41.7500,484,8
39540,10:59:00,41.7400,41.7400,41.7400,41.7400,399,5
39600,11:00:00,41.7450,41.7500,41.7450,41.7500,1801,15
39660,11:01:00,41.7450,41.8100,41.7450,41.7500,14588,126
39720,11:02:00,41.7500,41.7600,41.7400,41.7400,1022,12
39780,11:03:00,41.7350,41.7400,41.7350,41.7350,1525,12
39840,11:04:00,41.7350,41.7350,41.7200,41.7200,618,7
39900,11:05:00,41.7150,41.7350,41.7150,41.7300,978,12
39960,11:06:00,41.7250,41.7300,41.7250,41.7300,884,10
40020,11:07:00,41.7250,41.7300,41.7250,41.7300,805,8
40080,11:08:00,41.7250,41.7400,41.7250,41.7350,1500,12
40140,11:09:00,41.7350,41.7400,41.7300,41.7300,860,9
40200,11:10:00,41.7350,41.7400,41.7350,41.7400,1100,11
40260,11:11:00,41.7350,41.7400,41.7350,41.7400,400,3
40320,11:12:00,41.7500,41.7500,41.7400,41.7400,408,5
40380,11:13:00,41.7400,41.7500,41.7400,41.7500,1800,11
40440,11:14:00,41.7450,41.7500,41.7400,41.7500,924,11
40500,11:15:00,41.7500,41.7500,41.7300,41.7300,6861,65
40560,11:16:00,41.7400,41.7400,41.7300,41.7300,300,3
40620,11:17:00,41.7300,41.7500,41.7300,41.7500,859,7
40680,11:18:00,41.7600,41.7600,41.7600,41.7600,300,4
