timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.4000,35.4000,34.5200,34.5600,7732,16
35100,09:45:00,34.7000,34.7200,34.5000,34.5000,2559,20
36000,10:00:00,34.3000,34.3900,34.1100,34.3900,1087,17
36900,10:15:00,34.5600,34.5800,34.5600,34.5800,180,2
37800,10:30:00,34.7000,34.8300,34.6700,34.8300,756,13
38700,10:45:00,34.9600,35.0100,34.9600,34.9800,670,9
39600,11:00:00,35.0800,35.0900,35.0300,35.0300,1144,17
40500,11:15:00,35.0000,35.0200,34.9800,35.0200,1626,20
41400,11:30:00,35.0200,35.3500,35.0100,35.3500,2919,35
42300,11:45:00,35.3400,35.4000,35.3100,35.3600,2223,32
43200,12:00:00,35.4000,35.5500,35.3900,35.5500,2310,29
44100,12:15:00,35.5400,35.5800,35.5100,35.5100,811,11
45000,12:30:00,35.5100,35.5600,35.5000,35.5300,880,12
45900,12:45:00,35.5000,35.8300,35.5000,35.7600,6775,41
46800,13:00:00,35.6700,35.6700,35.5700,35.5700,529,10
47700,13:15:00,35.6000,35.6300,35.5000,35.5100,1407,24
48600,13:30:00,35.5200,35.5200,35.3700,35.3700,1711,16
49500,13:45:00,35.3400,35.3400,35.2500,35.3300,2222,21
50400,14:00:00,35.4200,35.6800,35.3600,35.6600,3404,46
51300,14:15:00,35.6700,35.9100,35.6400,35.7700,14540,127
52200,14:30:00,35.7400,35.8100,35.6900,35.6900,1693,22
53100,14:45:00,35.7200,36.0000,35.7000,36.0000,13170,110
54000,15:00:00,35.9600,36.0000,35.7800,35.8000,5390,73
54900,15:15:00,35.8000,36.0000,35.8000,35.9300,9797,131
55800,15:30:00,35.9400,36.0000,35.9200,35.9600,4603,69
56700,15:45:00,35.9600,36.2000,35.9600,36.1300,43843,434
57600,16:00:00,36.1100,36.1100,36.1100,36.1100,17791,1
