timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.4000,35.4000,34.5000,34.5000,10291,36
36000,10:00:00,34.3000,34.5800,34.1100,34.5800,1267,19
37800,10:30:00,34.7000,35.0100,34.6700,34.9800,1426,22
39600,11:00:00,35.0800,35.0900,34.9800,35.0200,2770,37
41400,11:30:00,35.0200,35.4000,35.0100,35.3600,5142,67
43200,12:00:00,35.4000,35.5800,35.3900,35.5100,3121,40
45000,12:30:00,35.5100,35.8300,35.5000,35.7600,7655,53
46800,13:00:00,35.6700,35.6700,35.5000,35.5100,1936,34
48600,13:30:00,35.5200,35.5200,35.2500,35.3300,3933,37
50400,14:00:00,35.4200,35.9100,35.3600,35.7700,17944,173
52200,14:30:00,35.7400,36.0000,35.6900,36.0000,14863,132
54000,15:00:00,35.9600,36.0000,35.7800,35.9300,15187,204
55800,15:30:00,35.9400,36.2000,35.9200,36.1300,48446,503
57600,16:00:00,36.1100,36.1100,36.1100,36.1100,17791,1
