timestamp,time,open,high,low,close,volume,trades
34680,09:38:00,10.3400,10.3400,10.3400,10.3400,100,1
35580,09:53:00,10.3300,10.3300,10.3200,10.3200,1000,2
39240,10:54:00,10.3900,10.3900,10.3900,10.3900,99,1
40560,11:16:00,10.4000,10.4000,10.4000,10.4000,100,1
41160,11:26:00,10.4000,10.4000,10.4000,10.4000,100,1
44220,12:17:00,10.3900,10.3900,10.3900,10.3900,100,1
44280,12:18:00,10.3500,10.3500,10.3500,10.3500,100,1
47520,13:12:00,10.3300,10.3300,10.3300,10.3300,100,1
48600,13:30:00,10.3000,10.3000,10.2500,10.2500,604,3
52920,14:42:00,10.3500,10.3500,10.3500,10.3500,100,1
