timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0700,6.1000,6.0600,6.1000,439,8
35100,09:45:00,6.0200,6.0200,6.0000,6.0200,4240,32
36000,10:00:00,5.9900,6.0200,5.9800,6.0200,1912,27
36900,10:15:00,6.0000,6.0200,6.0000,6.0200,300,3
37800,10:30:00,6.0500,6.0700,6.0200,6.0700,400,4
39600,11:00:00,6.0500,6.0600,6.0300,6.0300,1270,20
40500,11:15:00,6.0100,6.0100,6.0000,6.0000,800,7
41400,11:30:00,6.0200,6.0200,6.0200,6.0200,207,3
42300,11:45:00,6.0500,6.0500,6.0500,6.0500,109,2
43200,12:00:00,6.0400,6.0400,6.0400,6.0400,200,2
45000,12:30:00,6.0300,6.0300,6.0100,6.0100,318,4
45900,12:45:00,6.0100,6.0100,6.0100,6.0100,408,6
46800,13:00:00,6.0200,6.0200,6.0200,6.0200,105,2
49500,13:45:00,6.0000,6.0000,6.0000,6.0000,100,1
50400,14:00:00,6.0200,6.0400,6.0200,6.0400,315,7
51300,14:15:00,6.0300,6.0300,6.0100,6.0100,521,11
52200,14:30:00,6.0400,6.0600,6.0400,6.0600,655,7
53100,14:45:00,6.0900,6.0900,6.0900,6.0900,5,1
54000,15:00:00,6.0900,6.0900,6.0600,6.0600,278,7
54900,15:15:00,6.0700,6.0700,6.0700,6.0700,300,3
55800,15:30:00,6.0600,6.0700,6.0500,6.0700,1228,22
56700,15:45:00,6.0700,6.0700,6.0500,6.0600,763,20
