timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,18.2900,18.2900,18.2900,18.2900,500,1
34200,09:30:00,18.2600,18.3200,18.2600,18.3200,11039,2
34260,09:31:00,18.2900,18.3100,18.2600,18.2600,339,5
34380,09:33:00,18.3000,18.3000,18.3000,18.3000,239,5
34440,09:34:00,18.2800,18.3000,18.2800,18.3000,369,4
34500,09:35:00,18.3300,18.3300,18.3300,18.3300,21,1
34560,09:36:00,18.2900,18.2900,18.2900,18.2900,123,2
34620,09:37:00,18.2700,18.2700,18.2600,18.2600,69,2
34920,09:42:00,18.2700,18.3100,18.2700,18.3100,242,3
34980,09:43:00,18.2800,18.3200,18.2800,18.3200,157,4
35040,09:44:00,18.3200,18.3300,18.3200,18.3300,583,6
35280,09:48:00,18.3400,18.3400,18.3400,18.3400,40,1
35520,09:52:00,18.3500,18.3500,18.3500,18.3500,26,1
35580,09:53:00,18.3600,18.3600,18.3600,18.3600,40,1
35820,09:57:00,18.3700,18.3700,18.3700,18.3700,49,1
35880,09:58:00,18.3700,18.3700,18.3700,18.3700,40,1
35940,09:59:00,18.4000,18.4000,18.4000,18.4000,400,4
36000,10:00:00,18.4600,18.4600,18.4600,18.4600,100,1
36120,10:02:00,18.4200,18.4200,18.4200,18.4200,43,1
36180,10:03:00,18.4000,18.4000,18.4000,18.4000,40,1
36300,10:05:00,18.4500,18.4600,18.4400,18.4600,420,6
36360,10:06:00,18.4600,18.4600,18.4400,18.4400,586,7
36420,10:07:00,18.4100,18.4100,18.4100,18.4100,48,1
36480,10:08:00,18.4200,18.4600,18.4200,18.4600,440,6
36540,10:09:00,18.4800,18.4800,18.4500,18.4500,274,4
36600,10:10:00,18.4700,18.4700,18.4700,18.4700,20,1
36660,10:11:00,18.4800,18.4800,18.4800,18.4800,200,2
36720,10:12:00,18.4700,18.4700,18.4300,18.4300,258,4
36780,10:13:00,18.4400,18.4700,18.4400,18.4700,57,2
36840,10:14:00,18.4700,18.4900,18.4700,18.4900,300,4
37020,10:17:00,18.4900,18.5100,18.4800,18.5100,820,11
37080,10:18:00,18.5000,18.5000,18.5000,18.5000,100,3
37140,10:19:00,18.4800,18.4800,18.4800,18.4800,100,1
37200,10:20:00,18.5000,18.5000,18.4900,18.4900,21,2
37260,10:21:00,18.5200,18.5200,18.5200,18.5200,100,1
37320,10:22:00,18.5100,18.5100,18.5100,18.5100,32,1
37380,10:23:00,18.5100,18.5100,18.5100,18.5100,40,1
37500,10:25:00,18.5100,18.5100,18.5100,18.5100,127,2
37620,10:27:00,18.5200,18.5200,18.5200,18.5200,100,1
37680,10:28:00,18.5400,18.5500,18.5300,18.5300,400,4
37800,10:30:00,18.5500,18.5500,18.5500,18.5500,100,2
37920,10:32:00,18.5200,18.5200,18.5000,18.5000,102,2
37980,10:33:00,18.4800,18.4800,18.4800,18.4800,40,1
38220,10:37:00,18.4900,18.4900,18.4900,18.4900,34,1
38280,10:38:00,18.4900,18.4900,18.4900,18.4900,40,1
38520,10:42:00,18.4900,18.4900,18.4900,18.4900,120,3
38580,10:43:00,18.5100,18.5100,18.4800,18.4800,140,2
38700,10:45:00,18.5100,18.5200,18.5100,18.5200,302,4
38760,10:46:00,18.5200,18.5200,18.5100,18.5100,193,2
38820,10:47:00,18.4900,18.4900,18.4500,18.4500,524,6
38880,10:48:00,18.4600,18.4700,18.4500,18.4700,663,5
38940,10:49:00,18.4500,18.4500,18.4200,18.4200,201,3
39000,10:50:00,18.4400,18.4400,18.4100,18.4100,600,6
39060,10:51:00,18.4050,18.4050,18.3800,18.3800,201,3
39120,10:52:00,18.3700,18.3700,18.3600,18.3600,530,9
39180,10:53:00,18.3500,18.3650,18.3500,18.3600,240,3
39240,10:54:00,18.3500,18.3500,18.3400,18.3400,400,7
39300,10:55:00,18.3600,18.3700,18.3600,18.3700,300,3
39420,10:57:00,18.3700,18.4100,18.3700,18.4100,937,11
39480,10:58:00,18.3900,18.3900,18.3700,18.3900,340,5
39600,11:00:00,18.3900,18.3900,18.3800,18.3800,101,2
39660,11:01:00,18.3950,18.3950,18.3800,18.3800,300,3
39720,11:02:00,18.3700,18.3700,18.3600,18.3600,399,7
39780,11:03:00,18.3400,18.3500,18.3400,18.3500,400,6
39840,11:04:00,18.3650,18.3650,18.3650,18.3650,100,1
39900,11:05:00,18.3500,18.3500,18.3500,18.3500,63,1
39960,11:06:00,18.3500,18.3700,18.3500,18.3700,200,4
40020,11:07:00,18.3500,18.3500,18.3500,18.3500,334,4
40080,11:08:00,18.3650,18.3650,18.3500,18.3650,240,3
40140,11:09:00,18.3500,18.3650,18.3500,18.3500,500,9
40200,11:10:00,18.3500,18.3500,18.3300,18.3300,202,4
40320,11:12:00,18.3300,18.3300,18.3200,18.3200,49,2
40380,11:13:00,18.3250,18.3250,18.3250,18.3250,100,1
40440,11:14:00,18.3250,18.3250,18.3100,18.3250,234,3
40500,11:15:00,18.3100,18.3100,18.3000,18.3000,436,10
40560,11:16:00,18.3000,18.3000,18.3000,18.3000,200,2
40620,11:17:00,18.2900,18.2900,18.2900,18.2900,39,2
40680,11:18:00,18.2900,18.2900,18.2900,18.2900,140,4
40800,11:20:00,18.2900,18.3100,18.2900,18.3000,216,5
40920,11:22:00,18.2900,18.3000,18.2900,18.2900,166,4
41100,11:25:00,18.3100,18.3350,18.3100,18.3350,695,12
41160,11:26:00,18.3350,18.3350,18.3300,18.3300,402,7
41220,11:27:00,18.3250,18.3250,18.3200,18.3200,199,3
41280,11:28:00,18.3250,18.3250,18.3200,18.3200,141,4
41340,11:29:00,18.3100,18.3200,18.3100,18.3200,135,3
