timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,18.2900,18.2900,18.2900,18.2900,500,1
34200,09:30:00,18.2600,18.3300,18.2600,18.3300,13181,34
35100,09:45:00,18.3400,18.4000,18.3400,18.4000,595,9
36000,10:00:00,18.4600,18.4900,18.4000,18.4900,2786,40
36900,10:15:00,18.4900,18.5500,18.4800,18.5300,1840,27
37800,10:30:00,18.5500,18.5500,18.4800,18.4800,576,12
38700,10:45:00,18.5100,18.5200,18.3400,18.3900,5431,67
39600,11:00:00,18.3900,18.3950,18.3100,18.3250,3222,50
40500,11:15:00,18.3100,18.3350,18.2900,18.3200,2769,56
41400,11:30:00,18.3300,18.3450,18.3200,18.3300,1491,35
42300,11:45:00,18.3300,18.3450,18.2700,18.2700,2298,37
43200,12:00:00,18.2800,18.2800,18.2000,18.2000,2498,34
44100,12:15:00,18.2200,18.2500,18.2100,18.2200,2443,45
45000,12:30:00,18.2100,18.2200,18.1700,18.1800,2261,36
45900,12:45:00,18.1900,18.1900,18.1400,18.1400,1371,28
46800,13:00:00,18.1600,18.1600,18.1300,18.1300,2644,40
47700,13:15:00,18.1300,18.1300,18.1000,18.1000,1982,45
48600,13:30:00,18.0900,18.1000,18.0700,18.0700,2510,46
49500,13:45:00,18.0700,18.0700,18.0100,18.0200,2631,49
50400,14:00:00,18.0200,18.1400,18.0200,18.1000,6544,78
51300,14:15:00,18.1000,18.1300,18.1000,18.1000,7379,56
52200,14:30:00,18.1000,18.1000,18.0100,18.0300,7130,101
53100,14:45:00,18.0300,18.0800,18.0200,18.0600,6414,91
54000,15:00:00,18.0700,18.0700,18.0200,18.0200,8971,68
54900,15:15:00,18.0200,18.0400,18.0200,18.0200,8092,83
55800,15:30:00,18.0200,18.0200,18.0000,18.0000,6231,64
56700,15:45:00,18.0000,18.0000,17.9700,18.0000,16628,175
57600,16:00:00,17.9900,17.9900,17.9900,17.9900,11652,1
59400,16:30:00,17.9800,17.9800,17.9800,17.9800,6,1
