timestamp,time,price,volume
34200847568186,09:30:00.847,23.2700,129
35004119933077,09:43:24.119,22.9400,100
35004119933077,09:43:24.119,22.8800,84
36592178770959,10:09:52.178,22.9400,1
36614204508569,10:10:14.204,22.8400,19
36614204508569,10:10:14.204,22.8300,100
36614204508569,10:10:14.204,22.8300,8
36614204508569,10:10:14.204,22.8300,473
36614209580475,10:10:14.209,22.8300,27
36614209580475,10:10:14.209,22.8300,73
36614209671098,10:10:14.209,22.8300,27
37214021721601,10:20:14.021,22.5000,60
39592435539798,10:59:52.435,22.8000,300
39600069359949,11:00:00.069,23.0000,40
39600069359949,11:00:00.069,23.0600,50
39600069359949,11:00:00.069,23.1100,10
41264549853181,11:27:44.549,23.2800,200
41264549853181,11:27:44.549,23.2900,400
41264549853181,11:27:44.549,23.2900,100
41264550422416,11:27:44.550,23.4200,100
42092525039136,11:41:32.525,23.1500,100
42198401376631,11:43:18.401,23.2300,70
42217980234589,11:43:37.980,23.2200,100
42217999761833,11:43:37.999,23.2300,30
42217999761833,11:43:37.999,23.3000,39
44226027159837,12:17:06.027,23.5000,600
44226027555271,12:17:06.027,23.5400,152
44226030010698,12:17:06.030,23.5400,239
44226030053617,12:17:06.030,23.5400,9
44226030053617,12:17:06.030,23.5400,7
44226888515403,12:17:06.888,23.5300,15
44234822492475,12:17:14.822,23.5400,400
44234823596155,12:17:14.823,23.5400,200
44234823596155,12:17:14.823,23.5400,100
44238975901073,12:17:18.975,23.5700,12
44238975901073,12:17:18.975,23.6000,188
44239134570824,12:17:19.134,23.6000,100
44239134597432,12:17:19.134,23.6000,212
46178501460674,12:49:38.501,23.7100,100
47904199888917,13:18:24.199,23.6900,85
47904199888917,13:18:24.199,23.7000,15
50415095558880,14:00:15.095,23.5200,1
50872873080337,14:07:52.873,23.6700,100
51789001185677,14:23:09.001,23.7500,89
51789001185677,14:23:09.001,23.7500,1
51789037498289,14:23:09.037,23.7900,400
51789037762121,14:23:09.037,23.7900,400
51789037762121,14:23:09.037,23.7900,200
51836414271701,14:23:56.414,24.0400,400
51836606723759,14:23:56.606,24.0400,100
51836606748558,14:23:56.606,24.0400,300
51839062209031,14:23:59.062,24.0400,100
51839218345994,14:23:59.218,24.0400,100
51841756077469,14:24:01.756,24.1700,100
51844777772762,14:24:04.777,24.2400,100
51859085210676,14:24:19.085,24.2500,100
51861678079055,14:24:21.678,24.2900,100
51866029116239,14:24:26.029,24.2900,100
51866029258703,14:24:26.029,24.2900,200
51918799621352,14:25:18.799,24.2700,100
51918799621352,14:25:18.799,24.2900,200
51983208592093,14:26:23.208,24.2800,100
52029979633022,14:27:09.979,24.2500,100
53608134235920,14:53:28.134,24.0000,1
55204185114318,15:20:04.185,24.1000,1
56306133654436,15:38:26.133,24.1100,200
56347189637421,15:39:07.189,24.1000,100
56358511741579,15:39:18.511,24.1000,100
56800301471231,15:46:40.301,24.1100,1
57586462241149,15:59:46.462,24.2900,200
57598020731050,15:59:58.020,24.2400,58
57600512194554,16:00:00.512,24.2400,196
