timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9200,10.9500,10.9000,10.9500,5527,6
35100,09:45:00,10.9100,10.9100,10.9100,10.9100,805,2
39600,11:00:00,10.9100,10.9100,10.9100,10.9100,395,2
44100,12:15:00,10.9300,10.9300,10.9300,10.9300,200,1
45900,12:45:00,10.9300,10.9500,10.9300,10.9500,1482,6
46800,13:00:00,10.9500,10.9500,10.9400,10.9500,3612,22
47700,13:15:00,10.9500,10.9700,10.9400,10.9700,3574,22
48600,13:30:00,10.9700,10.9800,10.9650,10.9800,5000,14
49500,13:45:00,10.9900,10.9900,10.9900,10.9900,373,2
50400,14:00:00,10.9900,11.0000,10.9900,11.0000,12205,6
51300,14:15:00,11.0100,11.0300,11.0100,11.0300,765,5
52200,14:30:00,11.0000,11.0000,10.9800,10.9800,3200,7
53100,14:45:00,10.9950,10.9950,10.9950,10.9950,100,1
54000,15:00:00,11.0000,11.0100,10.9900,10.9900,3300,6
54900,15:15:00,10.9900,10.9900,10.9900,10.9900,424,5
55800,15:30:00,10.9950,11.0300,10.9950,11.0300,7791,30
56700,15:45:00,11.0400,11.0400,11.0000,11.0000,1893,13
57600,16:00:00,11.0300,11.0300,11.0300,11.0300,16,1
