timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9200,10.9200,10.9200,10.9200,4627,1
34620,09:37:00,10.9000,10.9500,10.9000,10.9500,900,5
35220,09:47:00,10.9100,10.9100,10.9100,10.9100,800,1
35520,09:52:00,10.9100,10.9100,10.9100,10.9100,5,1
39660,11:01:00,10.9100,10.9100,10.9100,10.9100,395,2
44640,12:24:00,10.9300,10.9300,10.9300,10.9300,200,1
46680,12:58:00,10.9300,10.9400,10.9300,10.9400,300,2
46740,12:59:00,10.9450,10.9500,10.9450,10.9500,1182,4
47520,13:12:00,10.9500,10.9500,10.9400,10.9500,3612,22
47760,13:16:00,10.9500,10.9500,10.9400,10.9500,3104,21
48120,13:22:00,10.9700,10.9700,10.9700,10.9700,470,1
48660,13:31:00,10.9700,10.9700,10.9650,10.9700,2300,4
48840,13:34:00,10.9650,10.9800,10.9650,10.9800,2700,10
49800,13:50:00,10.9900,10.9900,10.9900,10.9900,273,1
50160,13:56:00,10.9900,10.9900,10.9900,10.9900,100,1
50700,14:05:00,10.9900,10.9900,10.9900,10.9900,100,1
50880,14:08:00,11.0000,11.0000,11.0000,11.0000,12105,5
51480,14:18:00,11.0100,11.0300,11.0100,11.0300,765,5
52980,14:43:00,11.0000,11.0000,11.0000,11.0000,400,3
53040,14:44:00,10.9900,10.9900,10.9800,10.9800,2800,4
53460,14:51:00,10.9950,10.9950,10.9950,10.9950,100,1
54000,15:00:00,11.0000,11.0100,11.0000,11.0100,2709,2
54120,15:02:00,11.0000,11.0000,11.0000,11.0000,500,2
54300,15:05:00,10.9900,10.9900,10.9900,10.9900,88,1
54720,15:12:00,10.9900,10.9900,10.9900,10.9900,3,1
55380,15:23:00,10.9900,10.9900,10.9900,10.9900,424,5
55920,15:32:00,10.9950,11.0000,10.9950,11.0000,4400,3
56040,15:34:00,11.0100,11.0100,11.0100,11.0100,200,2
56100,15:35:00,11.0100,11.0100,11.0100,11.0100,800,5
56160,15:36:00,11.0100,11.0100,11.0100,11.0100,600,6
56220,15:37:00,11.0100,11.0100,11.0100,11.0100,600,6
56280,15:38:00,11.0100,11.0200,11.0100,11.0200,591,4
56340,15:39:00,11.0200,11.0200,11.0200,11.0200,200,2
56580,15:43:00,11.0300,11.0300,11.0300,11.0300,400,2
56880,15:48:00,11.0400,11.0400,11.0400,11.0400,500,2
56940,15:49:00,11.0400,11.0400,11.0400,11.0400,565,5
57360,15:56:00,11.0200,11.0200,11.0100,11.0100,632,4
57540,15:59:00,11.0150,11.0150,11.0000,11.0000,196,2
57600,16:00:00,11.0300,11.0300,11.0300,11.0300,16,1
