timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,27.8100,27.8100,27.8100,27.8100,6200,3
37800,10:30:00,27.8400,27.8400,27.8400,27.8400,423,2
39600,11:00:00,27.8900,27.9000,27.8900,27.9000,1523,4
42300,11:45:00,27.9650,27.9650,27.9650,27.9650,100,1
45600,12:40:00,27.9100,27.9100,27.9100,27.9100,315,2
45900,12:45:00,27.8950,27.8950,27.8950,27.8950,100,1
50400,14:00:00,27.8700,27.9700,27.8700,27.9500,6258,18
50700,14:05:00,28.0300,28.0300,28.0300,28.0300,200,1
51300,14:15:00,28.0700,28.0800,28.0500,28.0800,4307,16
51600,14:20:00,28.0900,28.1100,28.0900,28.1100,2555,9
52200,14:30:00,28.0400,28.0500,28.0400,28.0500,835,3
52500,14:35:00,28.0400,28.0600,28.0400,28.0600,923,4
52800,14:40:00,28.0500,28.0500,28.0400,28.0400,200,2
53400,14:50:00,28.0700,28.1100,28.0700,28.1100,1200,8
54000,15:00:00,28.1250,28.1250,28.1100,28.1100,439,5
55200,15:20:00,28.0800,28.0800,28.0800,28.0800,430,2
56400,15:40:00,28.0150,28.0150,28.0100,28.0100,111,2
56700,15:45:00,28.0600,28.0600,28.0600,28.0600,656,3
57000,15:50:00,28.0600,28.0600,28.0600,28.0600,100,1
57300,15:55:00,28.0400,28.0600,28.0400,28.0600,823,8
